"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"501d8ffaa6a83340","indeed","https://www.indeed.com/viewjob?jk=501d8ffaa6a83340","http://www.indeed.com/job/bilingual-spanish-aba-behavior-technician-dsp-passaic-n-501d8ffaa6a83340","Bilingual Spanish ABA Behavior Technician DSP Passaic (N)","Sunshine Advantage","Paterson, NJ, US","parttime, fulltime, contract, internship","2024-09-24","direct_data","hourly",20.0,25.0,"USD",True,"","","","","","Sunshine Advantage is hiring in various locations in Passaic, NJ in Hawthrone, Paterson and Clifton. Apply today and ask our hiring managers about open positions in your area.

**Position Summary:**

The Behavior Technician is a clinical team member and receives supervision per the leading BCBA. Work consists of providing 1:1 therapy with patients, assisting the BCBA in completing consultations, parent training, collaboration with other team members under the BCBA supervision regarding the assessments, data collection, creating program materials, and other assigned activities. In addition, a professional commitment to working with clients and families for an extended period is expected.

**Benefits of working at Sunshine Advantage:**

Part time flexible schedules – Employees can easily combine this part time position with a full time day job conveniently located near their preferred location

Online and on the job training

Support and assistance obtain to earn credentials to advance your career

to becoming a Registered Behavior Technician (RBT)

Supervised Field experience for individuals working towards becoming a BCBA or BCaBA

Referral Bonus

**Essential Duties and Responsibilities:**

Provide 1:1 ABA therapy to children under the clinical supervision of a BCBA or BCaBA.

Follow behavior, individualized treatment plans, and reinforcements as determined by the supervising BCBA.

Complete daily acquisition skills, maintenance, and mastered skills treatment activities.

Implement appropriate teaching strategies and behavior modification approaches stated in the treatment program.

Collect accurate data daily.

Complete billing documentation with parents' signatures.

Attends staff meetings and training as requested.

Completes additional job duties as assigned.

**Minimum Qualifications (Knowledge, Skills, and Abilities):**

High School Diploma, GED

Experience with children with special needs, developmental delays, and/or autism

Training coursework is provided for those that do not have RBT certification.

Confidentiality and discretion pertaining to the work environment and HIPAA requirements are required.

Adhere to Ethical Guidelines set forth by the BACB organization

Obtain or possess updated CPR certification and maintain re-certification every two years

Ability to develop positive working relationships with children, families, employees, and departments, maintaining collaborative professional relationships.

Professionalism and timely communication as outlined by the company.

Background Clearance is mandatory.

Excellent and positive verbal, written, and interpersonal communication skills

#afterschool #aba #assistant #home health #part time #Registered Behavior Technician RBT #Direct Support Professional DSP

**Work Remotely**

* No

Tipo de puesto: Tiempo completo, Medio tiempo, Beca / prácticas, Por contrato

Sueldo: $20.00 - $25.00 la hora

Pregunta(s) de postulación:

* Are you available to accept homecare cases between the hours of 3pm-8pm?
* Will you pass background clearance to work with children and families?

Lugar de trabajo: Viajar de manera regular","https://www.indeed.com/cmp/Sunshine-Advantage","http://www.sunshine-advantage.com","395 Route 70 Suite 202 Lakewood, NJ 08701","","","At Sunshine Advantage treatment plans are created with science and delivered with love!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b5d255adf1ed9eaa8fdc2be39fb278fe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a338f3571339b00816ebe85f4182bae8","",""
"1534b5a4514a4f16","indeed","https://www.indeed.com/viewjob?jk=1534b5a4514a4f16","https://montclair.wd1.myworkdayjobs.com/en-US/JobOpportunities/job/Montclair-NJ/Building-Maintenance-Worker_R1003917","Building Maintenance Worker","Montclair State University","Montclair, NJ, US","fulltime","2024-09-24","direct_data","yearly",36071.0,50192.0,"USD",True,"","","Education And Schools","","same@montclair.edu, hrcompliance@montclair.edu, SAME@csc.nj.gov, talent@montclair.edu","IMPORTANT APPLICATION INSTRUCTIONS:* Upload Resume or Curriculum Vitae for automatic population of information to the application.
* The contact information, work experience, and education listed on your Resume/CV will be parsed and input into your Montclair application.
* Review information and double-check all fields containing information that the system parsed – the software is intelligent, but you need to verify that the data is accurate.
* In the “My Experience” section, you will find a Resume/CV upload option where you can submit your cover letter and all other supporting documents.


Note: If you have an expansive CV, we recommend that you apply manually and only include the positions you have held in the last ten (10) years. You will then be able to attach your Resume/CV, as well as all other supporting documentation in the ""My Experience"" section of your application.
Job Description
SUMMARY:
Reporting to the Crew Supervisor and/or Assistant Housekeeping Supervisor, the Building Maintenance Worker is responsible for maintaining cleanliness of the Montclair State University Facilities.
PRINCIPAL DUTIES AND RESPONSIBILITIES:* Cleans campus facilities alone or in teams; cleans public areas and meeting spaces.
* Performs room set-ups; replaces light bulbs, cleans light fixtures and restrooms.
* Sweeps, mops, strips and waxes, buffs floors; vacuums and shampoos carpets.
* Collects and removes trash, brings trash to curb or receptacles, transfers recyclable materials.
* Dusts all surfaces and vents, and cleans inside window surfaces.
* Cleans desks, tables, chairs, and removes graffiti.
* Cleans offices, classrooms, and work areas.
* Performs snow removal as directed.
* Attends in-service training and participates in University quality and processing improvement initiatives.
* Assists with the sorting, distribution, transportation and storage of cleaning supplies.
* Keeps janitorial closet stocked and clean; maintains housekeeping equipment.
* Performs other duties as assigned.
* Management retains the right to add or change job duties at any time.


QUALIFICATIONS:
REQUIRED:* Ability to speak, read, and understand English.
* Ability to lift 25 lbs. and use a ladder.
* Ability to work any shift, overtime and holidays in the performance of assigned responsibilities.


PREFERRED:* A high school diploma or its equivalency.
* Housekeeping experience in a university, school or hospital setting.

* NOTE: This is a Civil Service position. As required by the State of New Jersey, in order to be certified to the position and attain permanent status in title, candidates are required to successfully serve a 4-Month Working Test Period.


This position is designated as essential. The designation of essential requires employees at these 24/7 facilities to be present due to inclement weather situations. This position requires on campus work and is not a position that allows remote work.
SALARY RANGE: O09: $36,071.74 - $50,192.11 \\*NOTE: Salaries for internal candidates are determined by the New Jersey Civil Service Commission’s formula. Salaries for external candidates are determined up to step four, $40,778.53.*NJ SAME Applicants*
This position is a non-competitive, unclassified posting and complies with the NJ SAME Program. If you are applying under the New Jersey ""SAME"" program, your supporting documents (Schedule A or B letter), resume (CV), as well as the names and contact information for three professional references should also be sent to: same@montclair.edu and hrcompliance@montclair.edu
For more information on the SAME program visit their website at: https://nj.gov/csc/same/overview/index.shtml, email: SAME@csc.nj.gov, or call CSC at: 833-691-0404.
In accordance with the New Jersey First Act P.L. 2011 c.70, effective September 1, 2011, new public employees in certain positions (other than faculty who are exempt) are required to obtain New Jersey residency within one (1) year of employment. Applicants who have a concern with meeting this requirement should discuss with Human Resources if the position for which they have applied is eligible for an exemption from this requirement.
Department
Housekeeping Services/SCATH 1
Position Type
Services
Contact Information:
For questions or concerns, please contact Human Resources' Workday Recruiting Support at 973-655-5000 (Option 2), or email talent@montclair.edu.
EEO/AA Statement
Montclair State University is an Equal Opportunity/Affirmative Action institution with a strong commitment to diversity.
Additional information can be found on the website at  

www.montclair.edu/human-resources/about-us/eo-aa-and-diversity/
Title IX and 34 C.F.R. 106 Policy
Montclair State is required by Title IX and 34 C.F.R. 106 not to discriminate on the basis of sex or gender, and does not discriminate on the basis of sex or gender in the operation of education programs and activities. The requirement to not discriminate on the basis of sex or gender in the operation of education programs and activities extends to admission and employment. For further details, please visit: https://www.montclair.edu/human-resources/job-seekers/","https://www.indeed.com/cmp/Montclair-State-University","https://www.montclair.edu","1 Normal Ave.
Montclair, NJ 07043","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89e02696f4cf5ac4772a7920ff371841","","Jonathan GS Koppell",""
"ea263885f8ca8f34","indeed","https://www.indeed.com/viewjob?jk=ea263885f8ca8f34","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=14fa7571-bfac-427f-aa18-9488391d4c5e&ccId=19000101_000001&type=MP&lang=en_US&jobId=528963","Project Manager","Health Center Inc.","New York, NY, US","fulltime","2024-09-24","direct_data","yearly",83700.0,104000.0,"USD",False,"","","","","","In conjunction with Project Management leadership, the Project Manager manages the planning, implementation, and tracking of specific short and long-term projects in support of the organization’s overall business strategies and goals. In addition, the Project Manager will liaise with internal customers, functional leadership, and vendor partners as necessary, in order to receive and disseminate vital project information and coordinate project activities that will ensure project deliverables meet or exceed expectations.

**Responsibilities**

* *Plan the project*
* Define the scope of the project based on criteria set by senior management
* Create a detailed work plan which identifies and sequences the activities needed to successfully complete the project
* Determine the resources (i.e. time, money, equipment) required to complete the project
* Develop a schedule for project completion that effectively allocates the resources to the activities
* Review the project schedule with senior management and key stakeholders
* Determine the objectives and measures upon which the project will be evaluated at its completion
* *Staff the project*
* In consultation with the appropriate manager, recruit, interview and select staff and/or volunteers with appropriate skills for the project activities
* Manage project staff according to the established policies and practices of the organization
* Ensure that all project personnel receive an appropriate orientation to the project
* *Implement the project*
* Execute the project according to the project plan
* Perform Business Analyst duties, including but not limited to gathering and documenting business and technical requirements, and creating workflows.
* Develop forms and records to document project activities
* Set up files to ensure that all project information is appropriately documented and secured
* Monitor the progress of the project and make adjustments as necessary to ensure the successful completion of the project
* Establish a communication schedule to update stakeholders including appropriate staff in the organization on the progress of the project
* Review the quality of the work completed with the project team on a regular basis to ensure that it meets the project standards
* *Control the project*
* Provide reports on the project for management and stakeholders on a regular basis as outlined by the policies of the organization
* Monitor and approve all budgeted project expenditures in compliance with company purchasing policy
* Monitor cash flow projections and report actual cash flow and variance to senior management on a regular basis as outlined by the policies of the organization
* Manage all project funds according to established accounting policies and procedures
* Ensure that all financial records for the project are up to date
* Prepare financial reports and supporting documentation for management and stakeholders on a regular basis as outlined by the policies of the organization
* *Evaluate and close the project*
* Ensure that the project deliverables are on time and within budget at the required level of quality
* Evaluate the outcomes of the project as established during the planning phase
* Obtain user acceptance and close out the project by providing written reports (Lessons Learned, Project Closure Report) as outlined by the policies of the organization
* Conduct after action reviews and postmortems
* Develop SOPs as needed
* Other duties as assigned by management

**Qualifications & Skills**

* 3 years of experience in project management, managing concurrent large-scale projects.
* 3+ years Microsoft Office + Competency in Visio/LucidChart
* Extensive Experience using Smartsheet and Microsoft Project is required
* 3 years’ experience in a healthcare organization with strong knowledge of applicable privacy practices and laws such as HIPAA, Hitech, and others.
* Ability to document and develop complicated business requirements and workflows
* Detail orientated, sets, and meets deadlines, with excellent time management skills.
* Manages project budgets, tracking, expenditures, ensuring adherence to financial targets and providing updates.
* Strong consultative and communication skills with the ability to present complex information to executive teams and stakeholders as well as liaise with vendors.
* Self-driven/motivated, customer service oriented, effective team player

**Compensation and Benefits**

* Competitive salary ($83,700-$104,000)
* Hospital, Medical, Dental, and Vision benefits at **no cost to all benefits-eligible employees and their eligible dependents**
* Paid Time Off (Vacation, Personal, Sick Time, and 12 paid Holidays)
* 401(k) Plan with employer contribution
* Life Insurance
* Tuition Reimbursement
* Mental Health Program
* Pre-Paid Legal Services
* Wellness Benefits

Apply online. EOE

Job Type: Full-time

Pay: $83,700.00 - $104,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Health-Center-Inc.","","","","","","","","",""
"e3058a2de398a55a","indeed","https://www.indeed.com/viewjob?jk=e3058a2de398a55a","https://360talentlondon.talosats-careers.com/job/614374?utm_source=indeed","Assistant Manager Flagship","360 Talent London","New York, NY, US","fulltime","2024-09-24","direct_data","yearly",80000.0,90000.0,"USD",False,"","","","","","**BOUTIQUE ASSISTANT MANAGER – NEW YORK**


**LUXURY FRENCH BRAND**


**Key Responsibilities:**


* Support in leading a boutique team of up to 14 employees within a flagship environment.
* Inspire and motivate daily fostering ownership and accountability.
* KPI's, CRM, Boutique operations, Reporting daily, weekly, monthly.


**Requirements:**


* Minimum 2 -3 to 5 years of Assistant Management/Floor Management/Concession Manager / Store Manager experience with an Luxury or Premium brand.
* Demonstrated experience of managing a high volume turnover location with a large team and managing a high level of client experience.
* Demonstrated expertise in retail management, including P&L management, staff supervision, scheduling, training, merchandising, inventory control, shrink management, HR & Appraisals, CRM and payroll administration.


**Offering:**


* Salary $80,000 - $90,000 depending on experience.
* Annual Bonus & Commission, 401k and additional company benefits.
* Opportunities to progress and further develop in a very established and successful brand.
* Focused induction program and ongoing training and development to support your growth with the business. Great potential to develop your career internally.

  




***360 Talent are a high-end retail recruitment firm providing strategic solutions to connect high caliber candidates with Fashion, Beauty, and Lifestyle brands across global markets.***


***Explore all our latest opportunities and industry updates on our website & find us on LinkedIn, Facebook, Instagram & TikTok!***","https://www.indeed.com/cmp/360-Talent-London","http://www.360talentlondon.com/","London Global HQ
ADDRESS: Liberty House, 222 Regent St, London, W1B 4NH
PHONE: 020 3417 6186","11 to 50","","360 Talent is a high-end retail recruitment firm providing strategic solutions to connect high-calibre candidates with Fashion, Beauty and Lifestyle brands across the UK, Europe, MEA & North American","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c74136a2a7904625c952418394cf677","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d48bbca04f4bee256fe32813ce7dc09f","",""
"b4628d88e7248cd2","indeed","https://www.indeed.com/viewjob?jk=b4628d88e7248cd2","http://www.indeed.com/job/case-management-registered-nurse-b4628d88e7248cd2","Case Management Registered Nurse","Winston Resources","Summit, NJ, US","fulltime","2024-09-24","direct_data","weekly",2600.0,2860.0,"USD",False,"","","","","","**Case Management RN**

**Summit, NJ**

**Contract Length** **13** 

**Taxed Pay Per Week** **$1698**

**Lodging, Meals & Incidentals Per Week** **$1162**

**Gross Total Pay Before Taxes** **$2860**

**Shift: Days and Nights**

**Assignment length: 13 Weeks**

**Required:**  
**-NJ or Compact RN License.** 

**Text or Call at: ‪716-350-0971**

**Send resume through Indeed to APPLY TODAY!**

Job Type: Full-time

Pay: $2,600.00 - $2,860.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* Hospital

Experience:

* Nursing: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Winston-Resources-2","","","","","","","","",""
"febf8ffb44a830ea","indeed","https://www.indeed.com/viewjob?jk=febf8ffb44a830ea","http://www.indeed.com/job/front-desk-adminmedical-biller-febf8ffb44a830ea","Front Desk Admin/Medical Biller","Keep Moving forward. Inc.","White Plains, NY, US","fulltime","2024-09-24","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","*Front Desk Associate/Medical Biller*   
Job Description

Keep Moving Inc. is a state-of-the-art physical therapy clinic treating patients who are pediatric and adults with neurological conditions. Conditions treated include cerebral palsy, autism, genetic disorders, developmental delays, traumatic brain injuries, and stroke to name a few. We are looking for a medical biller/receptionist to lead front office operations. This position is primarily responsible for compiling data, computing fees and charging, and preparing invoices for billing purposes. Duties include data entry, electronic and/or paper insurance claims submissions, follow-up on claims and denials for appeals, monitoring reimbursements, generating statements, and instituting collections. This position also involves front desk administration tasks such as scheduling, collecting payments, as well as answering phones. Does involve use of computer, calculator, and adding and bookkeeping software by performing the following duties personally or through subordinate supervisors.

ESSENTIAL DUTIES AND RESPONSIBILITIES:  
Core duties and responsibilities include the following. Other duties may be assigned.

* Verifies accuracy of billing data and revise any errors.
* Operates typing, adding, calculating, and billing software.
* Prepares itemized statements, bills, or invoices; and records amounts due for items purchased or services rendered.
* Reviews documents such as claims, invoices, denials, and all records in order to compute fees and charges due.
* Performs bookkeeping work, including posting data and keeping other records concerning costs of services.
* Keeps records of invoices and support documents.
* Resolves discrepancies in accounting records.
* Contacts clients in order to obtain or relay account information.
* Completes patient scheduling, answering phones, and greeting clients.
* General housekeeping/restocking of office supplies at end of every shift.
* Creating welcome aboard packages
* Emailing pre-registration forms
* Follow up on patient inquiries
* Filing, Faxing, Mailing
* Creation and maintenance of spreadsheets of pertinent information

COMPETENCIES:  
To perform the job successfully, an individual should demonstrate the following competencies:

* Analytical - Synthesizes complex or diverse information; Collects and researches data; Uses intuition and experience to complement data; Designs workflows and procedures.
* Design - Translates concepts and information into images; Uses feedback to modify designs; Applies design principles; Demonstrates attention to detail.
* Problem Solving - Identifies and resolves problems in a timely manner; Gathers and analyzes information skillfully; Develops alternative solutions; Works well in group problem-solving situations; Uses reason even when dealing with emotional topics.
* Customer Service - Manages difficult or emotional customer situations; Responds promptly to customer needs; Responds to requests for service and assistance; Meets commitments.
* Interpersonal Skills - Focuses on solving conflict, not blaming; Maintains confidentiality; Listens to others without interrupting; Keeps emotions under control; Remains open to others' ideas and tries new things.
* Oral Communication - Speaks clearly and persuasively in positive or negative situations; listens and gets clarification; Responds well to questions; Participates in meetings.
* Written Communication - Writes clearly and informatively; Edits work for spelling and grammar; Presents numerical data effectively; Able to read and interpret written information.
* Teamwork - Balances team and individual responsibilities; Exhibits objectivity and openness to others' views; Gives and welcomes feedback; Contributes to building a positive team spirit; Puts success of team above own interests; Able to build morale and group commitments to goals and objectives; Supports everyone's efforts to succeed.
* Change Management - Develops workable implementation plans; Communicates changes effectively; Builds commitment and overcomes resistance; Prepares and supports those affected by change; Monitors transition and evaluates results.
* Delegation - Delegates work assignments; Matches the responsibility to the person; Gives authority to work independently; Sets expectations and monitors delegated activities; Provides recognition for results.
* Leadership - Exhibits confidence in self and others; Inspires and motivates others to perform well; Accepts feedback from others; Gives appropriate recognition to others.
* Managing People - Includes staff in planning, decision-making, facilitating and process improvement; Takes responsibility for subordinates' activities; Makes self available to staff; Provides regular performance feedback; Develops subordinates' skills and encourages growth; Fosters quality focus in others; Improves processes, products and services.; Continually works to improve supervisory skills.
* Quality Management - Looks for ways to improve and promote quality; Demonstrates accuracy and thoroughness.
* Business Acumen - Understands business implications of decisions; Displays orientation to profitability; Demonstrates knowledge of market and competition; Aligns work with strategic goals.
* Cost Consciousness - Works within approved budget; Develops and implements cost saving measures; Contributes to profits and revenue; Conserves organizational resources.
* Diversity - Shows respect and sensitivity for cultural differences; promotes a harassment-free environment; Builds a diverse workforce.
* Ethics - Treats people with respect; Keeps commitments; Works with integrity and ethically; Upholds organizational values.
* Organizational Support - Follows policies and procedures; Completes administrative tasks correctly and on time; supports organization's goals and values; Supports affirmative action and respects diversity.
* Judgment - Displays willingness to make decisions; Exhibits sound and accurate judgment; Supports and explains reasoning for decisions; Includes appropriate people in decision-making process; Makes timely decisions.
* Motivation - Sets and achieves challenging goals; Demonstrates persistence and overcomes obstacles; Measures self against standard of excellence; Takes calculated risks to accomplish goals.
* Planning/Organizing - Prioritizes and plans work activities; Uses time efficiently; Plans for additional resources; Sets goals and objectives; Organizes or schedules other people and their tasks; Develops realistic action plans.
* Professionalism - Approaches others in a tactful manner; Reacts well under pressure; Treats others with respect and consideration regardless of their status or position; Accepts responsibility for own actions; Follows through on commitments.
* Quality - Demonstrates accuracy and thoroughness; Looks for ways to improve and promote quality; Applies feedback to improve performance; Monitors own work to ensure quality.
* Quantity - Meets productivity standards; Completes work in a timely manner; Strives to increase productivity; Works quickly.
* Safety and Security - Observes safety and security procedures; Determines appropriate action beyond guidelines; Reports potentially unsafe conditions.
* Adaptability - Adapts to changes in the work environment; Manages competing demands; Changes approach or method to best fit the situation; Able to deal with frequent change, delays, or unexpected events.
* Attendance/Punctuality - Is consistently at work and on time; Ensures work responsibilities are covered when absent.
* Dependability - Follows instructions, responds to management direction; Takes responsibility for own actions; Keeps commitments; Commits to long hours of work when necessary to reach goals; Completes tasks on time or notifies appropriate person with an alternate plan.
* Initiative - Volunteers readily; Undertakes self-development activities; Seeks increased responsibilities; Takes independent actions and calculated risks; Looks for and takes advantage of opportunities; Asks for and offers help when needed.
* Innovation - Displays original thinking and creativity; Meets challenges with resourcefulness; Generates suggestions for improving work; Develops innovative approaches and ideas; Presents ideas and information in a manner that gets others' attention.

QUALIFICATIONS:  
To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

EDUCATION AND/OR EXPERIENCE:  
Bachelor's degree (B. A.) from four-year College or university; or one to two years related experience and/or training; or equivalent combination of education and experience.

LANGUAGE SKILLS:  
Ability to read, analyze, and interpret general business periodicals, professional journals, technical procedures, or governmental regulations. Ability to write reports, business correspondence, and procedure manuals. Ability to effectively present information and respond to questions from groups of managers, clients, customers, and the general public.

MATHEMATICAL SKILLS:  
Ability to work with mathematical concepts such as probability and statistical inference, and fundamentals of plane and solid geometry and trigonometry. Ability to apply concepts such as fractions, percentages, ratios, and proportions to practical situations.

REASONING ABILITY:  
Ability to solve practical problems and deal with a variety of concrete variables in situations where only limited standardization exists. Ability to interpret a variety of instructions furnished in written, oral, diagram, or schedule form.

COMPUTER SKILLS:  
To perform this job successfully, an individual should have knowledge of Accounting software, Database software; Contract Management systems; Manufacturing software, Inventory software; Order Processing systems, Project Management software, Spreadsheet software and Word Processing software.

Job Type: Full-time

Job Type: Full-time

Pay: $21.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Preferred)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Keep-Moving-Forward.-Inc.","http://keepmovingforward.info/","","","","","","","",""
"22f83e54d5c78501","indeed","https://www.indeed.com/viewjob?jk=22f83e54d5c78501","http://www.indeed.com/job/cashier-22f83e54d5c78501","Cashier","Brooklyn French Bakers","Brooklyn, NY, US","parttime, fulltime","2024-09-24","direct_data","yearly",29061.0,36798.0,"USD",False,"","","","","","**Schedule:**

Morning shift : 7:30am to 1:30pm

Afternoon shift: 12:30pm to 5:30pm

**Responsibilities:**

* Opening or closing store including outside set up
* Displaying and restocking finished products
* Making coffee
* Welcoming, greeting customers, answering questions, making recommendations, accepting orders and payments
* Taking client information and ensuring that deliveries are fulfilled accurately and on time
* Cleaning and restocking workstations
* Keep clean outdoor standing area
* Sweeping and washing dishes during quiet times

Food Handling Certificate Requirred

Job Types: Full-time, Part-time

Pay: $11.00 - $14.00 per hour

Shift:

* Day shift

Experience:

* Restaurant experience: 1 year (Preferred)

License/Certification:

* Food Handler Certification (Required)

Ability to Relocate:

* Brooklyn, NY 11231: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Brooklyn-French-Bakers","","","","","","","","",""
"65029493068ca5ec","indeed","https://www.indeed.com/viewjob?jk=65029493068ca5ec","http://www.indeed.com/job/medical-assistant-65029493068ca5ec","Medical Assistant","asadur miah physician PC","Hempstead, NY, US","fulltime","2024-09-24","direct_data","hourly",16.0,25.0,"USD",False,"","","","","","medical assistant needed, will train, close to transportation and parking, employee friendly

Job Type: Full-time

Pay: $16.00 - $25.00 per hour

Medical Specialty:

* Gastroenterology
* Internal Medicine

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Asadur-Miah-Physician-PC","","","","","","","","",""
"09b63e0e79b6a3f3","indeed","https://www.indeed.com/viewjob?jk=09b63e0e79b6a3f3","http://www.indeed.com/job/group-teacher-student-teacher-early-childhood-education-09b63e0e79b6a3f3","Group Teacher/ Student Teacher- Early Childhood Education","Les Enfants Montessori School","Astoria, NY, US","fulltime","2024-09-24","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Private school in Astoria is looking for a Group Teacher to work with children ages 2-4 years old.

Minimum 1 year experience required.

Position is Monday thru Friday 9am-5pm.

Applicant must be currently enrolled in school pursuing a degree in early childhood education and hold a minimum of an AA or equivalent credits.

Job Type: Full-time

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 8 per week

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Associate (Preferred)

Experience:

* Early Childhood Education: 1 year (Preferred)
* Childcare: 1 year (Preferred)

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Relocate:

* Astoria, NY 11102: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Les-Enfants-Montessori-School-1","","","","","","","","",""
"c58b1aaaaac8e9fa","indeed","https://www.indeed.com/viewjob?jk=c58b1aaaaac8e9fa","http://www.indeed.com/job/assistant-manager-c58b1aaaaac8e9fa","Assistant Manager","J.Jill","Shrewsbury, NJ, US","fulltime","2024-09-24","","","","","",False,"","","Retail","","","Are you looking for an exciting career in fashion and retail? Then look no further. Don't miss out on this great opportunity to build or start your retail career with a strong and growing fashion brand.

If you have:  
\\* 2-4 years of Women's Specialty Retail experience, 1+ years of store management position preferred  
\\* Point of Sale and general office software technical experience  
\\* Experience in relevant Human Resource processes  
\\* Excellent leadership qualities, training and team building skills  
\\* Proven excellent customer service skills with statistical track record in all areas of sales  
\\* Established history in recruiting and retaining a talented sales and support team  
\\* Strong style, merchandising and wardrobing skills

We have a current opening for a Full Time Assistant Manager for our store in The Grove, Shrewsbury NJ

Job Type: Full-time

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/J.jill","http://www.jjill.com","4 Batterymarch Park
Quincy MA, United States 02169","1,001 to 5,000","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1e0115542e6764dfe6633dbbc0a6b3fe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/80d672b946fc9837f023d6288aeb6eab","",""
"c264af0d2fdddf08","indeed","https://www.indeed.com/viewjob?jk=c264af0d2fdddf08","http://www.indeed.com/job/entry-level-account-manager-c264af0d2fdddf08","Entry Level Account Manager","MOXIE Management","Yonkers, NY, US","fulltime","2024-09-24","direct_data","yearly",48500.0,60000.0,"USD",False,"","","","","","Moxie Management has some exciting news: to account for the growth our company is experiencing, we are looking to hire a new Entry Level Account Manager! If you are itching to get your foot in the door but have no clue where to start, you came to the right place. Our firm has a distinct reputation of developing some of the top Entry Level Account Managers in the Worcester area from the ground up. We provide full training for all of our Entry Level Account Managers; since this is an entry level role, we provide each team member with the skills and knowledge they need to thrive in the realm of sales and business. Our goal is to give our Entry Level Account Managers the necessary platform to step into a leadership role in the future. As our clients continue to pursue new markets and grow their customer bases, we need more leaders to tackle these challenges and take our company to new heights!

Our Entry Level Account Managers are savvy at strategizing the most effective ways to maximize customer outreach and drive sales for our clients. Being comfortable organizing and delegating tasks to other teammates is a must for our Entry Level Account Managers. Candidates who thrive in the Entry Level Account Manager role typically have experience in sports, clubs, or other team-oriented activities. Holding a leadership role in any of these areas is a huge plus, although not required. If this sounds like you, we highly encourage you to apply!

**ROLE AND RESPONSIBILITIES:**

* Plan and execute innovative sales and marketing campaigns to maximize company revenue and create brand visibility for our clients.
* Directly interact with customers to ensure a thorough understanding of the products and services offered by our clients as well as any discounts or deals available.
* Efficiently and confidently upsell products and services to customers when appropriate.
* Handle confidential customer information efficiently and professionally when creating new accounts and drafting sales contracts.
* Work directly with Senior Management to train new team members and assist with the onboarding process.
* Attend daily workshops and team meetings which are designed to strengthen skill sets in the following areas: sales, customer service, and leadership development.
* Present new ideas to teammates and Senior Management to foster a collaborative work environment and ensure company goals are met.

**SKILLS AND QUALIFICATIONS:**

* 0-2 years of experience in team settings such as sports, clubs, school, or related is ideal.
* Leadership or management experience is a plus but not required; this is an entry-level role and we provide full training!
* A college degree in Marketing, Business Administration or related fields is preferred.
* Ability to work with diverse groups of people including customers, clients, and teammates.
* Reliable transportation with the ability to commute to our office.
* A desire to grow from the entry-level and take on new challenges and responsibilities.

Job Type: Full-time

Pay: $48,500.00 - $60,000.00 per year

Benefits:

* On-the-job training
* Professional development assistance

Shift:

* Day shift

Ability to Relocate:

* Yonkers, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Moxie-Management","","","","","","","","",""
