"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"615747afafb20a19","indeed","https://www.indeed.com/viewjob?jk=615747afafb20a19","http://www.indeed.com/job/front-desk-receptionistinsurance-verification-615747afafb20a19","Front Desk Receptionist/Insurance Verification","Savoy Seigel and Desai","Jersey City, NJ, US","fulltime","2024-09-03","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Seeking for a **full-time receptionist with Insurance verification experience** to join our team. We are a busy optometry practice in Jersey City looking for a highly motivated energetic team player who is skilled in multi-tasking.

Responsibilities:  
- Greet patients and visitors in a friendly and professional manner  
- Answer phone calls and schedule appointments  
- Verify patient information and update records  
- Collect co-pays and process payments  
- Maintain confidentiality of patient information in compliance with HIPAA regulations  
- Manage patient check-in and check-out process  
- Handle insurance verification and authorization processes  
- Perform general administrative tasks such as filing, faxing, and scanning documents

Schedule:

* Monday to Friday and Saturdays

Job Type: Full-time

Pay: $16.00 - $17.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k) matching
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Every weekend
* Monday to Friday

Experience:

* Bilingual: 1 year (Required)
* Medical terminology: 1 year (Required)

Language:

* English (Required)

Ability to Commute:

* Jersey City, NJ 07302 (Required)

Work Location: In person","https://www.indeed.com/cmp/Savoy-Seigel-and-Desai","","","","","","","","",""
"82fdf740f46d0506","indeed","https://www.indeed.com/viewjob?jk=82fdf740f46d0506","http://www.indeed.com/job/barista-main-street-flushing-82fdf740f46d0506","Barista - Main Street Flushing","CoCo Fresh Tea & Juice","Flushing, NY, US","parttime, fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","CoCo Fresh Tea & Juice is one of the largest bubble tea chain stores from Taiwan. We already have over 4000 stores over the world. We're looking for team members who are self motivated and eager to learn to join us at **Skyview Mall Flushing** location. This is also a great opportunity for you to become one of our business partner because we only offer franchise for our employees.

**Job Responsibilities**

* Greet and serve customers with quality drinks and services
* Take customer orders using POS system
* Promote new drinks by educating customers
* Prepare toppings and drinks
* Ensure a constant supply of ingredients
* Maintains safe and healthy work environment by following organization cleaning standards and sanitation regulations

**Required Knowledge, Skills and Abilities**

* Ability to be a team player
* Ability to learn in a fast speed
* Effective communication skills
* Knowledge of the retail industry
* Strong interpersonal skills
* Ability to connect with people
* Punctual attendance
* Ability to work in a fast-paced environment
* Ability to understand or speak Chinese

**Qualification**

* Authorized to work in USA legally
* Ability to speak Mandarin

*If you are interested in this position, please submit your resume with following information:*

1. Shift availability (Days and Hours)  
2. Date you can start working  
3. Total weekly hours you would like to work

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 32 – 40 per week

Benefits:

* Disability insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid sick time
* Paid time off
* Paid training

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Experience:

* Barista: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Coco-Fresh-Tea-&-Juice","https://www.coco-tea.com","Taipei","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8cb86f4b1342ca8dd5a8ad1919a274bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cc28a531f40c655bf2dfdd011851d97","",""
"9d1ae029c7a8f907","indeed","https://www.indeed.com/viewjob?jk=9d1ae029c7a8f907","http://www.indeed.com/job/front-desk-receptionist-9d1ae029c7a8f907","Front Desk Receptionist","Woodhaven Braces","Woodhaven, NY, US","fulltime","2024-09-03","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","\\*Job Overview\\* We are seeking a Front Desk Receptionist to join our team. The ideal candidate will be the first point of contact for our office, providing exceptional customer service and administrative support. \\*Responsibilities\\* - Greet and welcome guests in a friendly and professional manner - Answer and direct phone calls using a multi-line phone system - Manage the office calendar and schedule appointments - Assist with clerical tasks such as filing, data entry, and maintaining records - Handle incoming and outgoing mail - Maintain a tidy and organized reception area \\*Requirements\\* - Proven experience as a Front Desk Receptionist or similar role - Excellent communication and interpersonal skills - Proficient in computer applications including QuickBooks and Microsoft Office Suite - Strong time management skills with the ability to prioritize tasks effectively - Knowledge of dental receptionist duties is a plus - Ability to operate office equipment and computerized systems - Exceptional customer service skills with a professional demeanor Join our team as a Front Desk Receptionist to be the face of our office, providing top-notch service to our clients while supporting the administrative functions of our business.

Job Type: Full-time

Pay: $16.60 - $17.21 per hour

Benefits:

* 401(k)
* Parental leave

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Woodhaven, NY 11421 (Required)

Ability to Relocate:

* Woodhaven, NY 11421: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Woodhaven-Braces","","","","","","","","",""
"d0ada398fea1cf38","indeed","https://www.indeed.com/viewjob?jk=d0ada398fea1cf38","http://www.indeed.com/job/behavioral-health-specialist-cftss-diem-nyc-d0ada398fea1cf38","Behavioral Health Specialist (CFTSS) -Per Diem - NYC","Abbott House","Bronx, NY, US","parttime","2024-09-03","direct_data","hourly",20.0,40.0,"USD",False,"","","Health Care","","","Positions are **PER DIEM (ON CALL). Flexible Schedule. Seeking qualified candidates throughout NYC including Long Island and Staten Island.**

**About Abbott House**

Abbott House is an innovative community-based organization that helps children, families, adults and people with intellectual and developmental disabilities with complex needs build lasting foundations for a promising future. We operate programs in the New York Metropolitan area and Hudson Valley.

**Job Summary**

**Based on training, experience and qualifications, the Service Provider may be called upon to provide one or more of the following services to children and families enrolled in the specific services. In no situation shall a Service Provider provide services where he/she does not meet the minimum educational requirements and qualifications necessary to provide such services as documented.**

**Psychiatric Supports and Treatment Services (CPST)**

* CPST services are goal-directed supports and solution-focused interventions intended to address challenges associated with a behavioral health needs and to achieve identified goals or objectives as set forth in the child’s treatment plan. CPST services must be part of the treatment plan, which includes goals and activities necessary to correct or ameliorate conditions discovered during the initial assessment visits. CPST is a face-to-face intervention with the child/youth (required), family/caregiver or other collateral supports. This is a multi-component service that consists of therapeutic interventions such as counseling, as well as functional supports.
* Activities provided under CPST are intended to assist the child/youth and family caregivers to achieve stability and functional improvement in daily living, personal recovery and/or resilience, family and interpersonal relationships in school and community integration. The family/caregivers, therefore, is expected to have an integral role in the support and treatment of the child/youth’s behavioral health need.
* CPST is designed to provide community-based services to children and families who may have difficulty engaging in formal office settings but can benefit from home and/or community based rehabilitative services. CPST allows for delivery of services within a variety of permissible settings including, but not limited to, community locations where the child/youth lives, works, attends school, engages in services, and/or socializes.

**Psychosocial Rehabilitation (PSR)**

* Psychosocial Rehabilitation services are designed to restore, rehabilitate, and support a child’s/youth as an active and productive member of their family and community with the goal of achieving minimal on-going professional intervention. Services assist with implementing interventions on a treatment plan to compensate for, or eliminate, functional deficits and interpersonal and/or behavioral health barriers associated with a child/youth’s behavioral health needs. Activities are “hands on” and task oriented, intended to achieve the identified goals or objectives as set forth in the child/youth’s individualized treatment plan.
* These services must include assisting the child/youth to develop and apply skills in natural settings. PSR is intended to foster and promote the development of needed skills identified in assessment or through the ongoing treatment of a licensed practitioner. PSR services are to be recommended by a licensed practitioner and a part of a treatment plan. PSR activities are focused on addressing the rehabilitative needs of the child/youth as part of a treatment plan and can be provided in coordination with treatment interventions by a licensed practitioner (e.g. OLP) or provider of CPST. Services are delivered in a trauma informed, culturally and linguistically competent manner.

**Additional Responsibilities:**

* Responsible for the oversight and execution of all requirements for the program, as assigned.
* Properly document all necessary information on each child in order to bill for services accordingly.
* Participate in treatment team meetings to provide updates.
* Report all Serious Reportable and Recordable Incidents to Supervisor.
* Comply with Abbott House’s policies, procedures, and time frames for reporting, documenting, and billing.
* Knowledge of evidence based practice and complex trauma.
* Any other related duties as required.

**About You:**

You are the ideal candidate if you are creative, mature, responsible and enthusiastic. You are also committed to helping children with emotional challenges, developmental disabilities, and medical fragility.

* You have a minimum BA/BS in a human services field plus four years of relevant work experience working directly with children and families
* Or you have a Master’s degree in social work, psychology, or in related human services, plus one year of applicable experience.

**Please see the link below for some Health Insurance Highlights:**

https://www.canva.com/design/DAGNLr7HekU/2lFl0Y2\\_WHdYvHnr8PIipg/view?utm\\_content=DAGNLr7HekU&utm\\_campaign=designshare&utm\\_medium=link&utm\\_source=editor

Job Type: Part-time

Pay: $20.00 - $40.00 per hour

Benefits:

* Flexible schedule

Schedule:

* On call

Education:

* Bachelor's (Required)

Experience:

* working with children: 4 years (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Abbott-House","http://www.abbotthouse.net/","100 North Broadway
Irvington, NY 10533","201 to 500","less than $1M (USD)","“You might say we focus on the tough stuff….” James Kaufman, Abbott House CEO","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef3f6e2d07d6b25f5679b8b08ed2555b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8b11c1364b384df4697a3467847da70e","",""
"47aec0ca97e85247","indeed","https://www.indeed.com/viewjob?jk=47aec0ca97e85247","https://us241.dayforcehcm.com/CandidatePortal/en-US/ontrac/Posting/View/30430?source=Indeed","Warehouse Customer Service","OnTrac","Queens, NY, US","","2024-09-03","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","OnTrac is hiring an Operations Assistant Level 2!
  
  

Are you eager to join a dynamic and expanding company where you can both learn and make a meaningful impact? If you possess a strong sense of empathy, enjoy assisting others, thrive in a fast-paced environment, and excel at problem-solving, we encourage you to apply today to connect with a recruiter!
  
  

**Location:** 235 E. 2nd St., Mineola, NY, 11501
  
**Pay:** $18.00 to $20.00 per hour, depending on experience
  
  

**Shift:** Sunday - Thursday from 1:00 PM to 9:00 PM; hours subject to change based on the needs of the business.
  
  

**Employment Logistics:**  

This position assists Operations Managers with administrative duties and customer service support. Our Operations Assistants interact with drivers and customers to resolve package discrepancies to ensure on-time delivery and are responsible for accurate data entry into the OnTrac system and verifying deliveries.
  
  

**Unpacking the Benefits:**  

* Competitive individual and group benefits
* Medical, Dental, and Vision insurance
* 401(k) with company match
* Safe and clean work environment
* Referral Bonus Program - $500 per referral!


**The Must-Haves:**  

* High school diploma or general education degree (GED)
* One year of related industry experience and/or training in transportation and delivery or an equivalent combination of both education and specific work experience required
* General knowledge or Microsoft Word and Excel Programs
* Excellent Customer Service Skills
* Ability to multitask, self-manage, and work efficiently in stressful situations


**Your Mission in Motion:**  

* Track package deliveries, process and document problem packages, research issues when needed and update OnTrac’s proprietary tracking system for Customers, Customer Service team, and other facilities.
* Assists drivers in the checkout process verifying that all packages are out for delivery. Report missing or not out for delivery packages. Prepare packages to go out for delivery if needed.
* When needed, communicate with customers regarding their package status.
* Research, analyze, and report on daily compliances to management and prepare business reports as needed.


Founded in 1986, OnTrac has evolved into the leading provider of same-day and next-day delivery services in the U.S. for premier e-commerce and product-supply businesses, including five of the largest retailers in the U.S.
  
  

If you are excited to be part of our team and grow with our OnTrac family, we invite you to apply!
  
  

Ontrac is proud to be an Equal Opportunity Employer
  
  

OnTrac is an equal opportunity employer. We value diversity and welcome applications from individuals of all backgrounds, abilities, and experiences. We do not discriminate based on race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or age. Join us in our commitment to creating a diverse and inclusive workplace. If you are excited to be part of our team and contribute to our talent acquisition efforts, we invite you to apply.
  
  

Lasership, Inc. dba OnTrac Final Mile with its affiliates, including OnTrac Logistics, Inc. (collectively, ""OnTrac"" or the ""Company"") is an equal opportunity employer.","https://www.indeed.com/cmp/Ontrac-2","","","","","Our team provides companies an affordable way to speed up ground delivery so they can lower their shipping costs and delight their customers with world-class service.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dcaf36ae3f2b9a48f60bc8dfe685ffd8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f5b6dd61f53eab3de04793aa0b124d4a","",""
"08745052df874202","indeed","https://www.indeed.com/viewjob?jk=08745052df874202","http://www.indeed.com/job/audit-supervisor-08745052df874202","Audit Supervisor","Avanciers Incorporated","New York, NY, US","fulltime","2024-09-03","direct_data","yearly",83869.0,106197.0,"USD",False,"","","Computers And Electronics","","","**Title: Audit Supervisor**

**Location: New York, NY (Hybrid)**

**Responsibilities:**

* Must have Global Markets experience in Trading and Hedging, all others will be declined
* Executes audit strategy for the sound application of risk-based auditing by defining audit scope and audit programs, and leverages automation and innovative methods in a timely and high quality manner
* Exercises sound knowledge of product, business, and technical expertise to effectively challenge management to improve the control environment
* Assesses impacts to business processes, controls, and strategies to provide recommendations on severity ratings
* Provides input on draft audit reports and shares audit results with business leaders
* Supports the development of peers and teams through on-the-job-training and fosters an inclusive work environment
* Establishes business partner relationships, primarily with line management, to develop business knowledge
* Uses innovative tools to complete audit activities more efficiently (e.g., testing)

**Required Skills:**

* Internal Audit Review
* Issue Management
* Risk Management
* Audit Planning
* Analytical Thinking
* Project Management
* Automation
* Technical Documentation
* Attention to Detail
* Business Acumen
* Relationship Building
* Coaching
* Critical Thinking
* Written Communications

**Familiarity with Global Markets –** Including trading and hedging strategies, supervisory procedures, P&L attribution, risk management, operational processes and regulatory landscape strongly preferred.

* Audit or risk control risk/controls background in financial services
* Intermediate Analytical / Automation Skills (SQL, SAS, Excel and Access)
* Advanced degree
* CPA preferred.
* Strong presentation skills

Job Type: Full-time

Work Location: In person","https://www.indeed.com/cmp/Avanciers-Incorporated","http://www.avanciers.com","2425 Matheson Blvd E 8th floor, Mississauga, ON L4W 5K4","11 to 50","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c172f755ecb68bc68ab1a79c58c22970","","",""
"a2aadb9b05811da2","indeed","https://www.indeed.com/viewjob?jk=a2aadb9b05811da2","http://www.indeed.com/job/front-desk-receptionist-a2aadb9b05811da2","Front Desk Receptionist","Happy Smiles Dental","New Hyde Park, NY, US","parttime","2024-09-03","direct_data","hourly",20.0,25.0,"USD",False,"","","Health Care","","","Job Summary:

We are seeking a detail-oriented Front Desk Receptionist to join our team. The ideal candidate will be the first point of contact for visitors and provide administrative support across the organization.

Responsibilities:

- Greet and welcome guests as soon as they arrive at the office  
- check and confirm insurances

-small office and we are looking for a team player

-collect copay and balances

-recalls

- enter EOB and payments

-keep schedule booked

Job Type: Part-time

Pay: $20.89 - $25.15 per hour

Schedule:

* 8 hour shift

Experience:

* Dental receptionist: 1 year (Preferred)

Ability to Commute:

* New Hyde Park, NY 11040 (Required)

Work Location: In person","https://www.indeed.com/cmp/Happy-Smiles-Dental","http://HappySmilesDental.net","Brookline, MA","2 to 10","","General Dental, Specialty Dental, Cosmetic Dentistry, Preventative Dentistry","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/596dec9b46527582c1fe12b7854f3075","","",""
"599fba493994488b","indeed","https://www.indeed.com/viewjob?jk=599fba493994488b","http://www.indeed.com/job/behavior-intervention-technician-599fba493994488b","Behavior Intervention Technician","Abbott House","Irvington, NY, US","fulltime","2024-09-03","direct_data","yearly",49000.0,52000.0,"USD",False,"","","Health Care","","","*Subject to various locations across Bronx, Westchester and Rockland County*

**About Abbott House**

Abbott House is an innovative community-based organization that helps children, families, adults and people with intellectual and developmental disabilities with complex needs build lasting foundations for a promising future. We operate programs in the New York Metropolitan area and Hudson Valley.

**Job Summary:**

Implements behavioral support plans develop by a BIT or BIS, provides training to day habilitation staff, managers, and administrators in the area of positive behavioral supports, individual program plans and crisis management. Provides individual and group therapy to day program recipients.

**Duties and Responsibilities:**

* Implements and oversees behavior support plans written by a BIT or BIS
* Develops program plans and assessments  Provides on-going review and follow up of behavior modification programs and program plans.
* Provides staff development in areas related to autism, intellectual disabilities and other diagnoses.
* Completes monthly behavior trends for each individual receiving supports through graphing in Excel.
* Participates in continuous interdisciplinary assessment of individual receiving supports for purposes of planning, implementation and monitoring of program plans and behavior support plans
* Supervises and directs day habilitation and/or residential staff in carrying program plans and behavior support plans for residents.
* Provides individual and group therapy to individual receiving supports on an on-going basis.
* Participates in pre-admission evaluations and screenings for intake.
* Completes monthly notes regarding progress relating to behavior support plans and program plans.
* Meets with day program and/or residential staff and management.  Other related duties as assigned by supervisor.

**Educational Requirements**:

* Bachelor's degree preferred but not required.
* Experience or training in the field of Intellectual disability is required.
* At least 5 years' experience developing behavioral support plans for developmentally disabled individuals.

**What We Offer:**

* Professional growth opportunities
* Medical, Dental, Prescription Drug and Vision Care benefits with premiums substantially paid by IRI for employees, employee families and domestic partners
* Generous vacation, holiday, sick time and personal time off benefits
* Tuition Reimbursement
* Company paid Life Insurance and Long Term Disability Insurance
* Employee Assistance Program
* Short Term Disability and Workers Compensation benefits
* Paid Family Leave Program
* Employee Recognition Awards

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Job Type: Full-time

Pay: $49,000.00 - $52,000.00 per year

Benefits:

* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* developing behavioral support plans: 5 years (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Abbott-House","http://www.abbotthouse.net/","100 North Broadway
Irvington, NY 10533","201 to 500","less than $1M (USD)","“You might say we focus on the tough stuff….” James Kaufman, Abbott House CEO","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef3f6e2d07d6b25f5679b8b08ed2555b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8b11c1364b384df4697a3467847da70e","",""
"adb12156c7c2e8da","indeed","https://www.indeed.com/viewjob?jk=adb12156c7c2e8da","http://www.indeed.com/job/store-driver-adb12156c7c2e8da","Store Driver","Advance Auto Parts","Lakewood, NJ, US","parttime","2024-09-03","direct_data","hourly",15.0,15.0,"USD",False,"","","Auto","","","Responsibilities:  
- Safely operate a variety of vehicles, including forklifts, tractor-trailers, and courier vans  
- Load and unload goods and materials from trucks using appropriate equipment such as pallet jacks  
- Follow assigned routes and schedules for efficient delivery of goods  
- Ensure accurate and timely delivery of products to customers or designated locations  
- Maintain proper documentation for deliveries, including receipts and delivery logs  
- Adhere to all traffic laws and regulations while operating company vehicles  
- Perform routine inspections and maintenance on vehicles to ensure they are in good working condition  
- Communicate effectively with dispatchers, supervisors, and customers regarding delivery status or any issues that may arise

Experience:  
- Valid driver's license with a clean driving record  
- Proven experience in operating various types of vehicles, including manual transmission  
- Familiarity with warehouse operations and the use of pallet jacks is preferred  
- Ability to navigate using GPS or other navigation tools  
- Strong attention to detail and time management skills to meet delivery deadlines  
- Excellent communication and customer service skills

Note: This job description is not intended to be all-inclusive. The employee may be required to perform other related duties as negotiated to meet the ongoing needs of the organization.

Job Type: Part-time

Pay: $15.25 - $15.75 per hour

Expected hours: 16 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* Paid sick time
* Paid time off
* Paid training
* Referral program

Shift:

* Day shift
* Morning shift

Work Days:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Advance-Auto-Parts","http://www.advanceautoparts.com/","4200 Six Forks Road, Raleigh, NC 27609","10,000+","$5B to $10B (USD)","Advance Auto Parts is a leading automotive aftermarket parts provider that serves both professional installer and do-it-yourself customers.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64194d7d2b2d771311cd9afd4f5006dd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7eb725dd16f9b8628c370ba8d9680468","SHANE O'KELLY",""
"bde7a9d2c34c7af7","indeed","https://www.indeed.com/viewjob?jk=bde7a9d2c34c7af7","http://www.indeed.com/job/entry-level-autism-aide-bde7a9d2c34c7af7","Entry Level Autism Aide","Center For Autism and Related Disorders","Bayside, NY, US","parttime","2024-09-03","direct_data","hourly",20.0,21.0,"USD",False,"","","Health Care","","","Work with CARD and enrich your life and the lives of those in your community.

**Monday - Friday, candidates that are available from 2:00-7:00pm, Saturday 9am - 1pm**

**This is** ***not a summer position, this is permanent part time.*** **You must be comfortable with clinic and home based therapy sessions.**

* **We are a responsive employer** - we will be in touch within 48 hours of applying.
* **We are a value driven company** and are dedicated to providing world-class ABA therapy services to our clients while promoting a fun positive and supportive culture for our CARD team members.
* **We are the largest and most experienced** ABA company in the United States, serving the autism community since 1990.
* **We have a world-renowned paid training program** for all of our new therapists so that you may accelerate your career.

**Here is how YOU will make a difference in the lives of children:**

* Working 1:1 with children with Autism, making an impactful change.
* Implement evidence-based behavior treatment plans, teaching social, communication and life skills.
* Collaborate with and learn from top clinical minds in the field.

**What we offer:**

* Pay increase for individuals who currently are Certified Behavior Technicians and for those who acquire their certification with CARD.
* Beautiful clinic spaces, where you will collaborate and build friendships within the CARD family.
* 24/7 Telehealth and Tele-counseling, from day 1 of employment, free to you and immediate family members.
* Paid travel time and mileage.
* Numerous collegiate partnerships offering continued education support and tuition reduction.
* Clear path for growth opportunities supported by ongoing training and development.

**What you will bring**:

* A passion and heart for working with children with autism and their families.
* An eagerness to be a part of an energetic, passionate, and caring team of professionals.
* A willingness and excitement to learn.
* A deep commitment to show up and work every day.
* A willingness to provide therapy at the center or the patient's home.

**Requirements:**

* High school diploma or equivalent.
* Must be 18 years of age or older.
* Ability to lift up to 30 pounds while assisting patients.
* Negative tuberculosis test.
* English proficiency, both verbal and written, is required.
* US Work authorization.

**We encourage you to apply and start your career in ABA Therapy with CARD if:**

* You have experience as or have a passion for being a Nanny, Babysitter, Preschool Teacher, Montessori Guide, Tutor, Substitute Teacher, Qualified Mental Health Professional (QMHP), Mental Health/Autism Advocate, Behavioral Health Technicians, Paraprofessionals, Direct Support Professionals, Camp Counselor, Childcare Volunteer, Sunday School Teacher, After School Programs, or a related field.
* You are working towards a degree in or have completed a degree in Education, Special Education, Psychology, Sociology, Human Development, Early Childhood Education, or a related field.

www.centerforautism.com

CARD is an equal opportunity employer. In compliance with Federal and State Equal Opportunity Laws, qualified applicants are considered for all positions applied for without regard to race, color, religion, sex (including pregnancy and gender identity), national origin, political affiliation, sexual orientation, marital status, disability, genetic information, age, veteran status, or any other legally protected status. For more information, visit https://www.eeoc.gov/sites/default/files/2022-10/EEOC\\_KnowYourRights\\_screen\\_reader\\_10\\_20.pdf

Job Type: Part-time

Pay: $20.25 - $21.25 per hour

Benefits:

* 401(k)
* Employee assistance program

Schedule:

* Day shift
* Monday to Friday

Application Question(s):

* Are you 18 years of age or older? (Please respond with ""Yes"" or ""No"" ? )
* Do you now, or will you in the future, require sponsorship for employment to work legally for our company in the United States (e.g., H-1B, visa status, etc.)? (If hired, verification will be required consistent with federal law.)
* Do you have reliable transportation to and from work ?
* Do you have any relatives employed by CARD?

Education:

* High school or equivalent (Required)

Ability to Relocate:

* Bayside, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Center-For-Autism-and-Related-Disorders-9eb61863","http://www.centerforautism.com/"," ","1,001 to 5,000","$25M to $100M (USD)","Make your career make a difference, join our CARD family on our mission to help change the lives of families affected by autism!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/43be949e76c5bf49f3a02029bf67f26d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/860ebf44345238d5338e3ea9495de531","Dr. Doreen Granpeesheh - CEO / Founder","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8845c872ed41f593a543a63c1d12f21f"
"5f5210fb915152a7","indeed","https://www.indeed.com/viewjob?jk=5f5210fb915152a7","http://www.indeed.com/job/production-mixer-5f5210fb915152a7","Production Mixer","Satin Fine Foods Inc.","Chester, NY, US","fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","Schedule: 4 day work week: Monday through Thursday 5:30am - 3:30pm  
- 10 hour shifts with paid breaks  
- No Fridays or weekends

Job Duties:  
- Prepare equipment and ingredients for recipes according to specified measurements and quantities  
- Operate mixing equipment to blend ingredients and create food products  
- Follow recipes and instructions to ensure consistency and quality of products  
- Monitor mixing process to ensure proper texture, color, and consistency of icing, fondant, or other mixtures  
- Maintain cleanliness and sanitation standards in the mixing area  
- Adhere to food safety regulations and guidelines  
- Physical requirements include lifting (50 lbs+), bending, twisting, leaning, pushing, etc.

Requirements:

- HS diploma/GED or related work experience  
- 1 year Manufacturing or General Labor experience preferred  
- Knowledge of HACCP and GMP procedures  
- Knowledge of basic math skills for measuring and scaling ingredients  
- Ability to follow recipes and instructions accurately  
- Ability to meet physical requirements including: a variety of standing, walking, pushing, pulling, bending, carrying, and reaching throughout the day; regular lifting and/or moving of up to 50 pounds; usage of pallet jacks  
- Must be able to tolerate being on feet and/or walking for long periods of time and working on an elevated mezzanine platform  
- Occasional slippery floors due to a combination of product oil and humidity  
- Frequently required to work near moving mechanical parts

Job Type: Full-time

Pay: $15.50 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Day shift
* Holidays
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Satin-Fine-Foods-Inc.","https://www.satinice.com","Chester","11 to 50","$5M to $25M (USD)","","","","",""
