"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f2b4c0e416fb4cd7","indeed","https://www.indeed.com/viewjob?jk=f2b4c0e416fb4cd7","http://www.indeed.com/job/pet-care-technician-f2b4c0e416fb4cd7","Pet Care Technician","K9 Resorts of Fanwood","Fanwood, NJ, US","parttime, fulltime","2024-08-11","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","**JOB DESCRIPTION**

**Title: Pet Care Technician**  
**Reports to: General Manager / Resort Owner**

***\\*\\*MUST BE AT LEAST 18 YEARS OF AGE\\*\\****

Pet Care Technicians are responsible for delivering on our core promises, cleanliness and compassionate care. This position spends the most time directly in contact with our furry friends.  
Someone in this position not only must love dogs, they must also be willing to ""get down and dirty"". **Cleaning accommodations, giving dog baths and managing doggie daycare are all part of the daily routine. You are willing to work long hours on your feet. You must excel at communication and observation skills, as well as possess a keen eye for detail.**

* *Essential Job Functions:*

● Fluent in Microsoft Office and well-versed in computer usage  
● Able to use down time effectively  
● Responsible for the health and well-being of dogs in Daycare and Boarding  
● Can be flexible with schedule if needed  
● **Responsible for the sanitation of all accommodations and outdoor areas, bathing, and monitoring daycare**  
● Performs body checks on dogs to search for pre-existing conditions and/or injuries  
● Has the ability to perform the following tasks at the request of the General

Manager/Owner

* Personal playtimes for dogs
* Takes dogs outside for elimination breaks
* *Job Requirements:*

\\_ **● Must complete K9 Resorts Certification Program for a Pet Care Technician● Customer service-oriented QUALIFICATIONS:** \\_

* *Education and Experience:*

● High School diploma or equivalent  
● Previous experience is preferred but not required  
● At least one weekend day and all holiday hours are required

● Proficient written and spoken communication skills.  
● Ability to lift 50lbs

* *Personal Characteristics:*

● Must be able to communicate with all types of people, remain calm, mediate and problem solve

● Must be of moral and ethical character  
● High level of emotional intelligence  
● Ability to multitask  
● Strong ability to adapt to change  
● A Can-Do - It is my job attitude  
● Outgoing, positive, enthusiastic personality  
● **Must demonstrate a love for dogs**

* Wanting to learn more knowledge and want growth

● Well-organized and efficient

*The above statements are intended to describe the general nature and level of work being performed by the employee assigned this classification. They are not intended to be construed as an exhaustive list of all responsibilities, duties, and skills required of personnel so classified.*

Job Types: Full-time, **Part-time- needed between March through September.** 

Salary: $15.00 - $15.15 per hour

Benefits:

* Employee discount
* Paid time off

Schedule:

* 10 hour shift
* 12 hour shift
* 7 hour shift
* Holidays
* Weekend availability

Ability to commute/relocate:

* Fanwood, NJ 07023: Reliably commute or planning to relocate before starting work (Required)

Work Location: One location

Job Types: Full-time, Part-time

Pay: $15.00 - $15.15 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Work Days:

* Every weekend
* Holidays
* Monday to Friday
* Weekends as needed
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/K9-Resorts-of-Fanwood","","","","","","","","",""
"d7ef82742b8956e2","indeed","https://www.indeed.com/viewjob?jk=d7ef82742b8956e2","http://www.indeed.com/job/business-development-manager-d7ef82742b8956e2","Business Development Manager","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime, contract","2024-08-11","direct_data","yearly",53014.0,118188.0,"USD",False,"","","","","","**Job Description**

**What we are looking for:**

* Developing or adjusting systems to serve new purposes or improve workflow
* Using specific tools and methods for data collection and analysis to support Business
* Research and analyze key business drivers
* Exceptional client handling skills – able to work with all levels within the client portfolio
* Possesses an understanding of current business analysis and project management methodologies, tools, and techniques
* Be able to articulate thoughts crisply
* Exceptional communication, written and presentation skills
* Analyzes business needs, documents requirements, and translates into proper system or customer requirements specifications.

**Education and Experience****：**

* Bachelor's degree in Finance, Business, Information Systems, or equivalent experience.
* 1-2 years of Data analysis or Business Analysis work experience
* Content Management System experience
* Must be bilingual in Chinese and English

**Job Type: Full Time**

Job Type: Full-time

Work Location: One location

Job Types: Full-time, Contract

Pay: $53,014.00 - $118,188.00 per year

Shift:

* 8 hour shift

Supplemental Pay:

* Bonus opportunities
* Commission pay

Application Question(s):

* Why do you want to do this role and what can you bring to it?

 Why did you apply for this particular position?

* Do you have any sales or marketing planning experience？
* Why do you think we should hire you？

Experience:

* B2B sales: 1 year (Required)

Language:

* Chinese (Preferred)
* Korean (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"6379eb46654eca74","indeed","https://www.indeed.com/viewjob?jk=6379eb46654eca74","http://www.indeed.com/job/area-sales-manager-6379eb46654eca74","Area Sales Manager","Winedom Imports","Brooklyn, NY, US","fulltime, contract","2024-08-11","direct_data","yearly",40000.0,90678.0,"USD",False,"","","","","","Responsibilities:  
- Develop and execute strategic sales plans to achieve regional sales targets  
- Identify and pursue new business opportunities through market research and analysis  
- Build and maintain strong relationships with key clients and accounts  
- Provide sales leadership and support to the sales team, including training, coaching, and mentoring  
- Collaborate with cross-functional teams to ensure customer satisfaction and drive revenue growth  
- Monitor market trends, competitor activities, and customer needs to inform sales strategies  
- Prepare sales forecasts, budgets, and reports for management review

Experience:  
- Proven track record of success in outside sales or business development roles  
- Strong experience in technology sales, preferably in the [specific industry] market  
- Excellent communication and negotiation skills  
- Ability to build and maintain relationships with customers at all levels  
- Proficiency in Salesforce or similar CRM software  
- Bilingual proficiency in English and Spanish is a plus

We offer competitive compensation package including base salary, commission, and benefits. As a Regional Sales Manager, you will have the opportunity to make a significant impact on our company's growth and success.

If you are a motivated and results-driven individual with a passion for sales, we would love to hear from you. Please apply with your updated resume highlighting your relevant experience.

Job Types: Full-time, Contract

Pay: $40,000.00 - $90,678.94 per year

Benefits:

* 401(k)
* Cell phone reimbursement
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Winedom-Imports-1","","","","","","","","",""
"28c01e798cb0a8bd","indeed","https://www.indeed.com/viewjob?jk=28c01e798cb0a8bd","http://www.indeed.com/job/office-assistant-28c01e798cb0a8bd","Office Assistant","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime","2024-08-11","direct_data","yearly",35000.0,48000.0,"USD",False,"","","","","","We are looking for a hard-working, sincere person with good organizational skills, strong communication skills, strong computer skills to assist our administrative team. Responsibilities and Duties:

Flushing, NY 11354: Reliably commute or planning to relocate before starting work (Required)

Mandarin (Required)

Responsibilities:  
- Perform order entry and maintain accurate records

•Coordinates and reviews the day to day duties with the Manager

•Completes assigned task(s) in a timely manner

•Provide administrative and clerical support to the office operation, mainly clerical tasks including handing incoming/outgoing mail

•Be able to translate from Chinese Mandarin to English and vice versa on spot

•Carry out administrative duties such as filing, typing, copying, scanning etc

•Performs other duties as assigned  
- Transcribe documents and ensure accuracy of information  
- File and organize documents, both physical and digital  
- Assist with event planning and coordination  
- Proofread documents for errors and inconsistencies  
- Provide general office support, such as answering phone calls and responding to emails

Requirements:  
- Previous experience as an office assistant or in a similar role is preferred  
- Familiarity with office procedures and equipment  
- Proficiency in using Google Suite or similar software  
- Strong attention to detail and organizational skills  
- Excellent written and verbal communication skills  
- Ability to multitask and prioritize tasks effectively

Please note that this position is not specific to dental receptionist or medical office duties, but experience in these areas may be beneficial.

Job Type: Full-time

Pay: $35,000.00 - $48,000.00 per year

Benefits:

* Employee discount
* Paid time off
* Professional development assistance
* Referral program

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"f409744174eaf70f","indeed","https://www.indeed.com/viewjob?jk=f409744174eaf70f","http://www.indeed.com/job/voice-teacher-early-childhood-music-f409744174eaf70f","Voice Teacher, Early Childhood Music","Bergen Academy of Music and Art","Oradell, NJ, US","parttime","2024-08-11","direct_data","hourly",35.0,40.0,"USD",False,"","","","","","We're seeking a friendly, engaging Voice Teacher, able to teach young learners, for part-time work 1-2 days per week at our studio (on-site) beginning in September. Thursdays and/or Saturdays preferred.

The ideal candidate is great with young students (as young as 4 or 5), very friendly and engaging with students and families, able to adapt to the needs of different learners of all ages and abilities, reliable, professional, and able to create a warm, engaging and friendly atmosphere for our families.

Studio Hours\\*: Weekdays 3:30-8:30pm, Saturdays 9am-2pm.

\\*You can provide us with your availability within those time frames if unavailable at those start/end times.

***Qualifications:***

* Bachelor’s Degree (music education, performance, related field)
* Comfortable teaching early childhood music and singing to students as young as 4 or 5 years old
* Ability to teach different genres (classical, theatre, pop, etc.) to students of all ages and abilities
* Must demonstrate basic piano proficiency
* Ability to teach piano or additional instrument is a plus
* Ability to teach special needs students is a plus
* Saturday morning availability is a plus
* Strong interpersonal and communication skills; must communicate warmly and effectively between students, families, and studio front desk/management

***Responsibilities:***

* Teach weekly private lessons to students of all ages and levels, mainly very young beginner students
* Develop and implement individualized instruction to meet the learning needs of all students at all levels
* Conduct trial sessions with potential students to grow enrollment
* Build and maintain student enrollment
* Prepare students for auditions, performances, and Student Recital in June
* Maintain clear and effective communication between students, families and studio regarding student progress, scheduling, etc.

***Pay:***

* Starting pay of $35-$40/hr, W-2 employment (your take-home pay is higher than with 1099 contractor status)
* Full pay when students cancel

**To Apply:** Please share your resume. Please email/message us with your days/times of teaching availability, as well as any ability to teach an additional instrument. Audio and video performance recordings are welcomed. Thank you!

Job Type: Part-time

Benefits:

* Paid sick time

Schedule:

* After school
* Weekends as needed

Application Question(s):

* Are you comfortable teaching very young learners?
* Are you able to teach an additional instrument?

Education:

* Bachelor's (Required)

Language:

* English (Required)

Ability to Commute:

* Oradell, NJ 07649 (Required)

Work Location: In person","https://www.indeed.com/cmp/Bergen-Academy-of-Music-and-Art","http://www.bergenacademy.com","Oradell, NJ","11 to 50","less than $1M (USD)","","","","",""
"8b7a7df14d2e9a9f","indeed","https://www.indeed.com/viewjob?jk=8b7a7df14d2e9a9f","http://www.indeed.com/job/experienced-manager-8b7a7df14d2e9a9f","Experienced Manager","Kimoto Rooftop","Brooklyn, NY, US","parttime","2024-08-11","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","A Busy and Upbeat Restaurant & Lounge Seeking experience manager.

We are the Asian-inspired food, design, craft beers, and cocktails that are elevated yet approachable, offering the best in contemporary dining. An ideal location for birthdays, events, and celebrations. Kimoto infuses Brooklyn nightlife with new energy and excitement. Breathtaking views of the Statue of Liberty, and Hudson River create a friendly, casual gathering space where people from all walks of life can escape the frenetic urban infrastructure of New York City while remaining at its very heart.

We are looking for a vibrant, can-do attitude to join our fantastic team. If you are the person please send us your resume.

Please include your headshot in your resume.

Job Type: Part-time

Pay: $25.00 - $30.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Kimoto-Rooftop","","","","","","","","",""
"36edaef66978068e","indeed","https://www.indeed.com/viewjob?jk=36edaef66978068e","http://www.indeed.com/job/chinese-speaking-loan-consultant-commission-based-36edaef66978068e","Chinese-Speaking Loan Consultant (Commission-Based)","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime","2024-08-11","direct_data","yearly",250000.0,500000.0,"USD",True,"","","","","hr@eazzyconsulting.com","Eazzy is a dynamic and growing financial institution dedicated to providing innovative loan solutions to our clients. We are currently seeking a talented and motivated Chinese-Speaking Loan Officer to join our team. You will act as liaison between customers and our financial institution and you will help qualified applicants acquire loans in a timely manner. This is a commission-based role ideal for self-driven individuals with a passion for finance and client service.

**Responsibilities**

**As a Chinese-Speaking Loan Officer at Eazzy, you will:**

* Engage with clients to understand their loan needs and financial situation.
* Explain different loan products and services in Mandarin Chinese and/or Cantonese.
* Assist clients through the loan application process.
* Analyze and evaluate loan applications and financial documents.
* Maintain a high standard of customer service and client confidentiality.
* Network and build relationships to generate new business opportunities.
* Stay updated with the latest market trends and loan products.
* Evaluate credit worthiness by processing loan applications and documentation within specified limits
* Interview applicants to determine financial eligibility and feasibility of granting loans
* Determine all applicable ratios and metrics and set up debt payment plans
* Communicate with clients either to request or to provide information
* Justify decisions (approvals/rejections) and report on them
* Complete loan contracts and counsel clients on policies and restrictions
* Assess customer needs, explore all options and introduce different types of loans
* Develop referral networks, suggest alternate channels and cross-sell products and services to accomplish quotas
* Go the “extra mile” to build trust relationships, customer loyalty and satisfaction throughout the underwriting process
* Οperate in compliance with laws and regulations and adhere to lending compliance guidelines

**Skills**

* Proven working experience as a loan officer
* Familiarity with computers and banking applications/software
* Solid understanding of direct/indirect lending products and practices
* Excellent communication and interpersonal skills
* Customer satisfaction orientation and sales competencies
* Ability to work in a goal oriented environment
* BS degree in finance, economics or a related field
* Proficiency in Mandarin Chinese and/or Cantonese is a must.
* Proven experience in loan processing, finance, or a related field.
* Excellent communication and interpersonal skills.
* Strong analytical and problem-solving abilities.
* Ability to work independently and as part of a team.
* Knowledge of financial regulations and lending practices.
* Willingness to work on a commission-only basis.

**Benefits:**

* Competitive commission structure with unlimited earning potential.
* Flexible work hours and opportunity to work remotely.
* Supportive and collaborative team environment.
* Continuous professional development and training.
* Opportunity to grow with a forward-thinking company.

**How to Apply:**  
Please send your resume and a cover letter detailing your relevant experience and why you are the best fit for this role to hr@eazzyconsulting.com.

We look forward to hearing from you!

Job Type: Full-time

Pay: $250,000.00 - $500,000.00 per year

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Experience:

* Fair Housing regulations: 1 year (Preferred)
* Loan origination: 1 year (Preferred)
* Sales: 1 year (Preferred)

Language:

* Chinese (Required)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"1bab6ca88f739a4e","indeed","https://www.indeed.com/viewjob?jk=1bab6ca88f739a4e","http://www.indeed.com/job/chiropractic-assistant-1bab6ca88f739a4e","Chiropractic Assistant","Chiro Health Spa","Ramsey, NJ, US","fulltime","2024-08-11","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**About us**

Chiro Health Spa is a small business in Ramsey, NJ. We are professional, fast-paced, fun and our goal is to empower patients to live their lives the healthiest way possible without the worry of expected declining health. We do what we do because we care and want to give them the control of their health back.

Our work environment includes:

* Modern office setting
* On-the-job training
* Lively atmosphere

Our team is looking for an enthusiastic, motivated chiropractic assistant who is caring, friendly and professional. Someone who is fast-paced, has great communication skills and impeccable work ethic. This position will be responsible for setting up and taking patients off of rehab equipment, reviewing exercise plans, holding patients accountable to home rehab programs and directly assisting the doctors.

Responsibilities:

* Greet, direct, and assist patients
* Manage patient flow in treatment area
* Keeping treatment area and equipment sanitized in between patients
* Be courteous and professional to patients and other team members.
* Assist in planning and executing special in-office events
* Maintain general awareness of company policies and procedures.

Job Type: Full-time

Pay: $20.00 - $22.00 per hour

Expected hours: 30 – 35 per week

Benefits:

* On-the-job training

Medical Specialty:

* Physical & Rehabilitation Medicine

Schedule:

* 10 hour shift
* Day shift
* No weekends

Work Location: In person","https://www.indeed.com/cmp/Chiro-Health-Spa","","","","","","","","",""
"9cd9e044acecfd8b","indeed","https://www.indeed.com/viewjob?jk=9cd9e044acecfd8b","http://www.indeed.com/job/financial-consultant-korean-9cd9e044acecfd8b","Financial Consultant (Korean)","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime","2024-08-11","direct_data","yearly",48000.0,100000.0,"USD",False,"","","","","","**Career Description:**

* Build client base;
* Acquire new clients on an ongoing basis;
* Contact clients periodically to determine if there have been changes in their financial status;
* Provide knowledgeable, customized financial guidance;
* Sell financial advice such as investments, business loan, mortgage, etc;
* Finance experience not necessary;
* Applicant should have an interest in sales and ""winning"" assets;
* Advisors at Eazzy build their book of business from the ground up with help from our training programs. This involves mostly sales in the beginning. This will require a sales and Entrepreneurial mindset

**Qualifications:**

* Entry-Level or Career Change;
* Finance experience is not necessary - We have training programs!

**Skills:**

* Strong communication skills;
* Korean/English Bilingual;
* Sales/ marketing/ entrepreneurship interest;
* Results-driven, highly motivated, self-starter

**Future Career Paths:**

Eazzy has unmatched training programs. Some of the leaders on the team have education backgrounds and are committed to coaching and mentoring the next generation. Many Advisors go on to obtain professional designations. There are also management opportunities within the first 2 years!

**Benefits of working with us:**

\\*\\*Commission base\\*\\*

* Personalized and comprehensive training and support
* Advancement and management opportunities within 2 years

Job Type: Full-time

Pay: $48,000.00 - $100,000.00 per year

Benefits:

* Employee discount
* Referral program

Application Question(s):

* Do you have any sales or marketing planning experience？
* Are you employed right now? I f we decide to hire you, when can you start working?

Education:

* High school or equivalent (Preferred)

Experience:

* Microsoft Office: 1 year (Preferred)

Language:

* Korean (Required)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"bfc866490c879bf2","indeed","https://www.indeed.com/viewjob?jk=bfc866490c879bf2","https://jobs.wizehire.com/job/insurance-sales-agent-in-wall-township-nj-us-84b64276be0cd7b4","Insurance Sales Agent","","Township of Wall, NJ, US","","2024-08-11","","yearly","","","USD",False,"","","","","","Exciting opportunity for an Insurance Sales Agent in Wall Township, New Jersey, USA! Be part of our team helping clients discover customized products and services to meet their needs. Our focus is on ensuring customer satisfaction and providing a rewarding career that respects our employees. Benefit from health, dental, vision, life, and disability insurance, as well as a retirement plan.

**Compensation:**
$115,917 yearly

**Responsibilities:*** Understand the unique financial needs and concerns of clients thoroughly.
* Provide comprehensive financial planning guidance to prepare clients for unforeseen circumstances in the future.
* Devise customized strategies to help clients reach their financial goals in the long term.
* Cultivate relationships to support each family member or individual in securing their financial future.
* Build a professional network and attract new clients to expand the insurance and financial practice.
* Offer empathetic support to clients during difficult life situations.
* Emphasize the importance of developing enduring client relationships based on trust and consistency.

**Qualifications:*** Sales experience is preferred but not required for this role.
* Demonstrating an entrepreneurial mindset is highly appreciated in this position.
* Strong written and verbal communication skills are a must-have.
* A genuine desire to help families and businesses with their financial needs is essential.
* Possessing solid business acumen will be beneficial in this role.
* Maintaining a professional demeanor at all times is expected.
* Demonstrating perseverance in overcoming challenges is a key characteristic we value.
* Engaging with the community and utilizing personal networks and contacts is important for success in this role.

**About Company** **About New York Life...**


New York Life is a Fortune 100 company with a long history of doing good. We have been in business for over 175 years, helping generations of Americans protect their families and attain their financial goals. As a mutual company, we are accountable only to our policyholders, not to Wall Street or outside investors. We are focused on the long-term success of clients.

 **Awards & Accolades...**


We’re proud of our financial strength.

* A++ Superior (A.M. Best)
* AAA Exceptionally Strong (Fitch)
* Aaa Exceptional (Moody’s)
* AA+ Very Strong (Standard & Poor’s)

 **We’re proud of the training we offer**

* Training Magazine’s APEX Award for 2022","","","","","","","","","",""
"3c14694e0f0b0aec","indeed","https://www.indeed.com/viewjob?jk=3c14694e0f0b0aec","http://www.indeed.com/job/front-desk-receptionistweekend-3c14694e0f0b0aec","Front Desk Receptionist(Weekend)","EAZZY CONSULTING LLC","Flushing, NY, US","fulltime","2024-08-11","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","**Responsibilities and Duties:**

* Answering telephone, screen, and direct calls.
* Registering and greeting clients.
* Inbound or outbound call required.
* Having ability to translate from Chinese Mandarin to English and vice versa on spot.
* Communicate on behalf of the manager with B2B, Client, Consultants, and other parties.
* Carrying out administrative duties such as filing, typing, copying, scanning etc.

**Qualifications and Skills:**

* Fluent in English and Chinese (Mandarin) and be able to read, write, type and speak.
* Excellent bilingual verbal communication skills between clients and managers.
* Proficiency with MS Excel, Word and PowerPoint.
* Ability to work independently and prioritize assignments in a fast-paced environment.
* Ability to demonstrate attention to detail.
* Detail-oriented, self-starter with the ability to multitask.
* Having work authorization in the United States.

**Job Type:** Full-time

**Schedule:**

Report to Flushing, NY Office

Accept Internship,CPT, OPT, can be provided upon selective candidates.

**Work Authorization:**

We’re an equal-opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, or disability status.

**Must be authorized to work in the US for any employer.**

Visa Sponsorship is provided for selected candidates.

Job Type: Full-time

Pay: $17.00 - $25.00 per hour

Schedule:

* 8 hour shift
* Day shift
* Weekends only

Language:

* Chinese (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Eazzy-Consulting-LLC-3","http://eazzyconsulting.com/","","","","","","","",""
"74ec8ef898834a24","indeed","https://www.indeed.com/viewjob?jk=74ec8ef898834a24","http://www.indeed.com/job/busserfood-runnerexpediter-74ec8ef898834a24","Busser/Food Runner/Expediter","Black Oak Golf Club","Long Valley, NJ, US","parttime","2024-08-11","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","We have immediate openings in our picturesque Club for Bussers/runners. We offer flexible scheduling, outdoor dining and varying responsibilities. This is a fast paced position with a need for a high level of organization and attention to detail. We have ala carte dining and also host events and banquets. Come join out Black Oak Dining team. Please call 908-876-9887 ext 104

Job Type: Part-time

Pay: $15.13 - $16.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Night shift

Education:

* High school or equivalent (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Black-Oak-Golf-Club","","","","","","","","",""
"30e9af697d4fe5d3","indeed","https://www.indeed.com/viewjob?jk=30e9af697d4fe5d3","https://drafthouse.wd5.myworkdayjobs.com/Alamo/job/Staten-Island-NY/Guest-Attendant_JR-1559-1","Guest Attendant","","Staten Island, NY, US","fulltime","2024-08-11","direct_data","yearly",28400.0,34017.0,"USD",False,"","","","","","**Compensation Range:**


$10.65 - $10.65
Plus Tips
Our Guest Attendants will have the pleasure of serving our theater guests and being their point of contact for a variety of functions within the venue, including check-in, finding their theater, answering questions at the Concierge desk, confirming/taking orders in the theater, delivering food and beverage and processing payments. They have a laser focus on creating a world-class hospitality experience while staying focused on safety standards so our guests can enjoy a safe, clean, distraction-free, and enjoyable environment. They know that it’s okay to be off task if they’re on the Mission; To Ensure Every Guest Has An Awesome Experience And Is Excited To Return.  

  

They are the face of the Alamo for our guests and will do what it takes to make them feel welcome and cared for.**WHAT WE OFFER**

* A fun workplace where you can be yourself and do awesome work!
* Free movies & food
* Paid time off
* Competitive pay
* Flexible scheduling
* Medical, dental, vision, FSA, HSA, and voluntary benefits are available for **all full-time and part-time teammates**

**OUR MISSION:**

  

To Ensure EVERY Guest and Teammate Has An AWESOME Experience And Is EXCITED To Come Back

 **CORE ROLE RESPONSIBILITIES**

* Uphold standards of behavior as defined by the company Core Values, Code of Conduct and Operational Guidelines
* Responsible for all guest facing interactions and the overall guest experience in the theater
* Maintains the highest safety standards and follows all protocols to keep our teams and guests healthy - is knowledgeable about all Alamo policies and procedures
* Maintains world class cleanliness standards for the venue - theater seats, handrails, tables, the lobby and commonly touched areas
* Maintains a working knowledge of the films and events playing in our theaters
* Maintains a working knowledge of our core and limited time only “LTO” menu offerings
* Owns the lobby and seating experience - maintains socially distant lines when needed, announces theater seating, guides guests to theaters/facilities as needed, communicates with venue leadership as appropriate
* Troubleshoots guest issues with the support of the management team
* Maintains a positive and team driven atmosphere
* Maintains assistive listening and close captioned devices
* Performs assigned opening and closing duties on specified shifts
* Launches and manages the guests’ orders from POS entry to delivery
* Ensure order cards, safety, and guests needs are being taken care in multiple theaters
* Organizes and leads the theater cleans, ensuring that each occupied seat is marked and cleaned and sanitized before the next film
* Maintains kindness and understanding

**QUALIFICATIONS**

* 2+ years experience in high volume restaurant/theater environment a plus
* Proven ability to work collaboratively in a fast-paced work environment
* Must be able to execute light lifting, up to 30 lbs
* Must be able to stand in one place for extended periods
* Able to walk up and down stairs many times over a course of hours
* Schedule flexibility - early mornings, late nights, weekends, holidays
* Comfortable with wearing a cloth or face-covering at all times
* Ability to move with caution and operate in a busy/sometimes loud environment
* Active alcohol certification with the applicable state agency
* Active food handlers certification with the applicable state agency
* Being a cinephile is a plus!

**PHYSICAL REQUIREMENTS**

* Must be able to execute light lifting and transport items medium distances, up to 50 lbs
* Must be able to stand in one place for extended periods
* Able to walk up and down stairs many times over a course of hours
* Positions oneself to duck out of view of the guests in the theaters
* Operates POS entry using touch screen devices
* Ability to move with caution and operate in a busy/sometimes loud environment

**OUR CORE VALUES:**

 **DO THE RIGHT THING**  

We strive to be a force of good in our company, in our industry and in the world. We stand up for our beliefs even when it is hard. We start from a place of kindness.  

  

**FOSTER COMMUNITY**  

We value what is unique about each other and celebrate our differences. We treat each other with respect, support each other’s passions, and help each other grow. We welcome healthy debate but don’t tolerate intolerance. We take this commitment outside our 4 walls, creating neighborhood theaters that are deeply tied to the local community.  

  

**BOLDLY GO**  

Like the crew of the Starship Enterprise™, we seek out new experiences and pursue innovation in all of our work. We take risks and chart new territory. We learn from our mistakes and continuously improve.  

  

**GIVE A SH!T**  

We are passionate about creating awesome experiences. We obsess over every detail and take pride in our work because we know it makes all the difference to our guests and our teammates. Our pursuit of excellence drives us to do our best.

**Company**: Alamo Drafthouse Cinema","","","","","","","","","",""
"1dd3f27d5846b3af","indeed","https://www.indeed.com/viewjob?jk=1dd3f27d5846b3af","https://careers.foodtravelexperts.com/job/Newark-Procurement-Manager-EWR-Airport-NJ-07114/1093879301/?feedId=379133&utm_source=Indeed","Procurement Manager-EWR Airport","SSP","Newark, NJ, US","","2024-08-11","direct_data","yearly",55000.0,70000.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Job Description**
-------------------

**Come lead the Procurement team at EWR Airport!**

* **Great pay depending upon experience $55,000-$70,000.**
* **Opportunities for growth.**

  

The primary role of the Procurement Manager is to assist in successfully managing SSP America’s Supply Chain Programs. The Procurement’s teams’ primary goal is to implement, support, and oversee the successful execution of all purchasing programs. This person will perform the vital role of ensuring that all programs are communicated, supported, and executed at the Operations level. Critical to being successful in this role is a passion for understanding the details of supply chain management and utilizing that depth of knowledge to improve the quality of purchasing programs and products. This position reports directly to the General Manager or Director of Operations with a dotted line to the Corporate Procurement Director.

  

* Provide all necessary data and analysis to team in pursuit of preferred supply chain programs.
* Pricing trends and invoice level data Volume trends
* Compliance trends Category spend analysis
* Theoretical costing analysis Successfully introduce and coordinate the roll-out of all new supply chain programs to include: New Vendor setup Airport product setup Order guide setup Vendor introductions – relationship management Ongoing analysis to measure success of programs.
* Perform monitoring functions to ensure branch level compliance with supply chain programs to include: Product spend analysis Unit level training/coaching for compliance Landscape and detail level reporting regarding compliance Tracks and maximizes rebate programs.
* Perform Supply Chain related duties in support of new Branch and Unit openings New Vendor Setup – introductions Product List/Order Guide setup On-site training coaching to ensure best practices in ordering, receiving, and storing products.
* Analyze Market pricing trends Communicate via monthly newsletter major price changes/commodity trends Make recommendations to Procurement Director based on pricing trends.

  

Skills:

* Experience of 5+ years in Restaurant Purchasing and/or Kitchen Operations.
* Management Experience analyzing pricing/volume trends with emphasis on product level detail.
* Experience training/implementing new programs at the Operations level Excellent analytical skills with attention to detail.
* Excellent problem-solving skills and ability to multi-task Comfortable with ambiguity, agile, business-savvy and resourceful Possesses can-do attitude and has a bias for action Builds relationships and collaborates effectively.","https://www.indeed.com/cmp/Ssp-3","http://www.sspcareers.com/uk","32 Jamestown Road
London
NW1 7HW ","10,000+","$1B to $5B (USD)","Our operational expertise is what makes us the Food Travel Experts.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fc5843f480017a06b79c17ba96e7202","","Patrick Coveney",""
