"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1eaf6413860949ad","indeed","https://www.indeed.com/viewjob?jk=1eaf6413860949ad","https://rhgcorp.snaphire.com/jobdetails?jobmc=79006IND","Front Desk Agent","aloft New York Downtown","New York, NY, US","fulltime","2024-08-11","direct_data","hourly",20.0,21.0,"USD",False,"","","","","","**REPORTS TO:** Front Office Manager


**Purpose for the Position****:** To check in and out guests to the hotel, ensure proper room and miscellaneous postings, secure credit, answer questions, answer telephones, provide maximum levels of guest service and support the hotel's rooms division in anyway required to ensure complete guest satisfaction.


**Essential Responsibilities:**


* Greet, register, and assign rooms to guests of hotel.


* Verify customers' credit, and establish how the customer will pay for the accommodation.


* Keep records of room availability and guests' accounts using computerized property management systems.


* Compute bills, collect payments, and make change for guests.


* Perform simple bookkeeping activities, such as balancing cash accounts.


* Issue room keys and escort instructions to bellmen.


* Review accounts and charges with guests during the check out process.


* Post charges, such those for rooms, food, liquor, or telephone calls, to ledgers manually, or by using computers.


* Transmit and receive messages, using telephones or telephone switchboards.


* Contact housekeeping or maintenance staff when guests report problems.


* Make and confirm reservations.


* Answer inquiries pertaining to hotel services, registration of guests, and shopping, dining, entertainment, and travel directions.


* Record guest comments or complaints, referring customers to managers as necessary.


* Advise housekeeping staff when rooms have been vacated and are ready for cleaning.


* Answer all incoming phones in three or less rings.


* Complete ""bucket checks"" to ensure all accounts are current and comply with standards established by the hotel's controller and front office manager.

  


**To do this kind of work, you must be able to:**


* Be an outgoing, welcoming personality for the Hotel
* Use logical thinking and personal judgment to perform a variety of office tasks that require special skills and knowledge.
* Make decisions based on your own judgment and company policy.
* Follow instructions without close supervision.
* Speak and write clearly and accurately.
* Be available for work days, evenings, weekends and holidays.

**Physical Demands:**


Lifting 10 lbs. maximum and occasionally lifting and/or carrying such articles as dockets, ledgers, and small tools. Walking and standing are required only occasionally. Reaching, handling, feeling, talking, hearing, and seeing.


**Environmental Conditions:**


Inside: Protection from weather conditions but not necessarily from temperature changes. A job is considered ""inside"" if the worker spends approximately 75% or more of the time inside.


**Math Skills:**


Requires mathematical development sufficient to be able to: Compute discount, interest, profit and loss, commission, markups and selling price, ratio and proportion, and percentages. Calculate surface, volumes, weights and measures.


**Language Skills:**


Must have developed language skills to the point to be able to: Read newspapers, periodicals, journals, and manuals. Write business letters, summaries and reports using prescribed format and conforming to all rules of punctuation, grammar, diction and style. Participate in discussions and debates. Speak extemporaneously on a variety of subjects.


**Relationships to Data, People and Things:**


* **Data:** Compiling: Gathering, collating, or classifying information about data, people or things. Reporting and/or carrying out a prescribed action in relation to the information is frequently involved.
* **People:** Speaking-Signaling: Talking with and/or signaling people to convey or exchange information. Includes giving assignments and or directions to helpers or assistants.
* **Things:** Operating-Controlling: Starting, stopping, controlling and adjusting the progress of machines or equipment. Operating machines involves setting up and adjusting the machine or materials as the work progresses. Controlling involves observing and turning devices to regulate reactions of materials.

**Specific Vocational Preparation:**


Proficiency in Microsoft Office Professional with an emphasis on Word, PowerPoint and Excel to format and create professional documents to be used and distributed on the executive level. Candidate must have strong organizational skills and ability to prioritize duties to complete within required deadlines. Creativity to accomplish required tasks, such as documents being appealing to the eye, to find and research various information needed to complete and compile reports.


(Pay range: 20-21)


(ref. 79006)","https://www.indeed.com/cmp/Aloft-New-York-Downtown","","","","","","","","",""
"fa8c626227b3b7ae","indeed","https://www.indeed.com/viewjob?jk=fa8c626227b3b7ae","https://rhgcorp.snaphire.com/jobdetails?jobmc=78976IND","Front Desk Agent","Real Hospitality Group","Chelsea, NY, US","fulltime","2024-08-11","direct_data","hourly",23.0,25.0,"USD",False,"","","","","","**REPORTS TO:** Front Office Manager


**Purpose for the Position****:** To check in and out guests to the hotel, ensure proper room and miscellaneous postings, secure credit, answer questions, answer telephones, provide maximum levels of guest service and support the hotel's rooms division in anyway required to ensure complete guest satisfaction.


**Essential Responsibilities:**


* Greet, register, and assign rooms to guests of hotel.


* Verify customers' credit, and establish how the customer will pay for the accommodation.


* Keep records of room availability and guests' accounts using computerized property management systems.


* Compute bills, collect payments, and make change for guests.


* Perform simple bookkeeping activities, such as balancing cash accounts.


* Issue room keys and escort instructions to bellmen.


* Review accounts and charges with guests during the check out process.


* Post charges, such those for rooms, food, liquor, or telephone calls, to ledgers manually, or by using computers.


* Transmit and receive messages, using telephones or telephone switchboards.


* Contact housekeeping or maintenance staff when guests report problems.


* Make and confirm reservations.


* Answer inquiries pertaining to hotel services, registration of guests, and shopping, dining, entertainment, and travel directions.


* Record guest comments or complaints, referring customers to managers as necessary.


* Advise housekeeping staff when rooms have been vacated and are ready for cleaning.


* Answer all incoming phones in three or less rings.


* Complete ""bucket checks"" to ensure all accounts are current and comply with standards established by the hotel's controller and front office manager.

  


**To do this kind of work, you must be able to:**


* Be an outgoing, welcoming personality for the Hotel
* Use logical thinking and personal judgment to perform a variety of office tasks that require special skills and knowledge.
* Make decisions based on your own judgment and company policy.
* Follow instructions without close supervision.
* Speak and write clearly and accurately.
* Be available for work days, evenings, weekends and holidays.

**Physical Demands:**


Lifting 10 lbs. maximum and occasionally lifting and/or carrying such articles as dockets, ledgers, and small tools. Walking and standing are required only occasionally. Reaching, handling, feeling, talking, hearing, and seeing.


**Environmental Conditions:**


Inside: Protection from weather conditions but not necessarily from temperature changes. A job is considered ""inside"" if the worker spends approximately 75% or more of the time inside.


**Math Skills:**


Requires mathematical development sufficient to be able to: Compute discount, interest, profit and loss, commission, markups and selling price, ratio and proportion, and percentages. Calculate surface, volumes, weights and measures.


**Language Skills:**


Must have developed language skills to the point to be able to: Read newspapers, periodicals, journals, and manuals. Write business letters, summaries and reports using prescribed format and conforming to all rules of punctuation, grammar, diction and style. Participate in discussions and debates. Speak extemporaneously on a variety of subjects.


**Relationships to Data, People and Things:**


* **Data:** Compiling: Gathering, collating, or classifying information about data, people or things. Reporting and/or carrying out a prescribed action in relation to the information is frequently involved.
* **People:** Speaking-Signaling: Talking with and/or signaling people to convey or exchange information. Includes giving assignments and or directions to helpers or assistants.
* **Things:** Operating-Controlling: Starting, stopping, controlling and adjusting the progress of machines or equipment. Operating machines involves setting up and adjusting the machine or materials as the work progresses. Controlling involves observing and turning devices to regulate reactions of materials.

**Specific Vocational Preparation:**


Proficiency in Microsoft Office Professional with an emphasis on Word, PowerPoint and Excel to format and create professional documents to be used and distributed on the executive level. Candidate must have strong organizational skills and ability to prioritize duties to complete within required deadlines. Creativity to accomplish required tasks, such as documents being appealing to the eye, to find and research various information needed to complete and compile reports.


(Pay range: $23 - $25)


(ref. 78976)","https://www.indeed.com/cmp/Real-Hospitality-Group","https://www.realhospitalitygroup.com","12800 Hospitality Way, Ocean City, MD 21842
","1,001 to 5,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/28a8b78e37559b2bf8b8125546517bc0","","Ben Seidel",""
"b9793b8d736c32f1","indeed","https://www.indeed.com/viewjob?jk=b9793b8d736c32f1","https://rhgcorp.snaphire.com/jobdetails?jobmc=79007IND","Night Auditor","aloft New York Downtown","New York, NY, US","parttime","2024-08-11","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","**Purpose for the Position:**The Night Auditor / Front Office Agent will close the day, ensure all revenues, receipts, and ledgers are balanced , check in and out guests to the hotel, ensure proper room and miscellaneous postings, secure credit, answer questions, answer telephones, provide maximum levels of guest service and support the hotel's rooms division in anyway required to ensure complete guest satisfaction.


**Benefits/Perks of Working With Us:**


Upon joining Real Hospitality Group, associates are offered competitive compensation, career growth opportunities, flexible access to wages, holiday, sick and vacation pay, health, dental and vision insurance, employer paid life, accidental death, and dismemberment insurance, an employee assistance program, a 401k, and many associate discount options.


**The Night Auditor / Front Office Agent Essential Responsibilities:**


* Greet, register, and assign rooms to guests of the hotel.


* Verify customers' credit, and establish how the customer will pay for the accommodation upon check-in.


* Keep records of room availability and guests' accounts using computerized property management system.


* Perform simple bookkeeping activities, such as balancing receipts and revenues for the day, and perform income audit on all revenues posted (i.e., calculating restaurant checks and telephone charges to ensure proper revenues have been posted) prior to closing the day.


* Review accounts and charges with guests during the checkout process.


* Transmit and receive messages using telephones or telephone switchboards.


* Contact overnight housekeeping or maintenance staff when guests report problems.


* Make and confirm reservations.


* Answer inquiries pertaining to hotel services, registration of guests, and shopping, dining, entertainment, and travel directions.


* Record guest comments or complaints, referring customers to managers as necessary.


* Answer all incoming phones in three rings or less.


* Complete ""bucket checks"" to ensure all accounts are current and comply with standards established by the hotel's Controller and Front Office Manager.


* Compute bills, collect payments, and make change for guests.


* Issue room keys and escort instructions to bellmen.


* Post charges, such those for rooms, food, liquor, or telephone calls, to ledgers manually, or by using computers.


* Contact housekeeping or maintenance staff when guests report problems.


* Advise housekeeping staff when rooms have been vacated and are ready for cleaning.


**To do this kind of work, you must be able to:**


* Be an outgoing, welcoming personality for the Hotel.
* Use logical thinking and personal judgment to perform a variety of office tasks that require special skills and knowledge.
* Make decisions based on your own judgment and company policy.
* Follow instructions without close supervision.
* Speak and write clearly and accurately.
* Be available for work days, evenings, weekends and holidays.

**Physical Demands:** Lifting 10 lbs. maximum and occasionally lifting and/or carrying such articles as dockets, ledgers, and small tools. Walking and standing are required only occasionally. Reaching, handling, feeling, talking, hearing, and seeing.


**Environmental Conditions:** Inside: Protection from weather conditions but not necessarily from temperature changes. A job is considered ""inside"" if the worker spends approximately 75% or more of the time inside.


**Math Skills:** Requires mathematical development sufficient to be able to: Compute discount, interest, profit and loss, commission, markups and selling price, ratio and proportion, and percentages. Calculate surface, volumes, weights and measures.


**Language Skills:** Must have developed language skills to the point to be able to: Read newspapers, periodicals, journals, and manuals. Write business letters, summaries and reports using prescribed format and conforming to all rules of punctuation, grammar, diction and style. Participate in discussions and debates. Speak extemporaneously on a variety of subjects.


**Relationships to Data, People and Things:**


**Data:** Compiling: Gathering, collating, or classifying information about data, people or things. Reporting and/or carrying out a prescribed action in relation to the information is frequently involved.


**People:** Speaking-Signaling: Talking with and/or signaling people to convey or exchange information. Includes giving assignments and/or directions to helpers or assistants.


**Things:** Operating-Controlling: Starting, stopping, controlling and adjusting the progress of machines or equipment. Operating machines involves setting up and adjusting the machine or materials as the work progresses. Controlling involves observing and turning devices to regulate reactions of materials.


**Specific Vocational Preparation:** Proficiency in Microsoft Office Professional with an emphasis on Word, PowerPoint and Excel to format and create professional documents to be used and distributed on the executive level. Candidate must have strong organizational skills and ability to prioritize duties to complete within required deadlines. Creativity to accomplish required tasks, such as documents being appealing to the eye, to find and research various information needed to complete and compile reports.


(Pay range: 21-23)


(ref. 79007)","https://www.indeed.com/cmp/Aloft-New-York-Downtown","","","","","","","","",""
"126b062aa3c26aba","indeed","https://www.indeed.com/viewjob?jk=126b062aa3c26aba","https://rhgcorp.snaphire.com/jobdetails?jobmc=79002IND","Breakfast Attendant","Best Western Plus Soho Hotel","New York, NY, US","parttime","2024-08-11","","hourly","","","USD",False,"","","","","","**REPORTS TO: Front Office Manager / Food & Beverage Manager / Outlet Manager**


**SUPERVISES DIRECTLY: N/A**


**Benefits/Perks of Working With Us:**


Upon joining Real Hospitality Group, associates are offered competitive compensation, career growth opportunities, flexible access to wages, holiday, sick and vacation pay, health, dental and vision insurance, employer paid life, accidental death, and dismemberment insurance, an employee assistance program, a 401k, and many associate discount options.


**Purpose for the Position:** The Breakfast Attendant will serve food in a friendly professional and efficient manner to patrons of the dining establishment, lounge, and banquet functions, thereby adding to a positive experience.


**The Breakfast Attendant Essential Responsibilities:**


* Promptly greets quests in a professional and friendly manner.


* Communicates often and well with Hotel Staff.


* Set up and replenish the breakfast buffet.


* Responsible for making sure that all items are set up on the buffet table and are put away at the end of the breakfast hours.


* Responsible for restocking items and reporting items needed to Manager, cleaning tables, mopping floors, cleaning toaster, microwave, coffee machine and food displays.


* Keep preparation area clean.


* Stock and operate Grab and Go breakfast station.


* Ensure uniform and personal appearance is clean and professional.


* Speak with others using clear and professional language; answer telephones using appropriate etiquette.


* Move, lift, carry, push, pull, and place objects weighing less than or equal to 30 pounds without assistance.


* Perform other reasonable job duties as requested by Supervisors.


* Conduct training and/or orientation of various personnel in related job function as required.


**To do this kind of work, you must be able to:**


* Speak with others using clear and professional language.
* Must be a morning person and extremely professional and customer service oriented.
* Experience preferred in services and stocking. Food Handling Certificate a plus.
* Enjoy being a part of a team and working within a cohesive team environment.
* Use arithmetic to total costs and make change (concessions).
* Converse with different people to provide information and deliver service.
* Stand and/or walk for long periods of time.
* Lift and carry heavy objects such as heavy trays.
* Be available on nights, days, weekends, and holidays

**Physical Demands:**Move, lift, carry, push, pull, and place objects weighing less than or equal to 25 pounds without assistance and objects in excess of 50 pounds with assistance. Stands, sits, or walks for an extended time period. Performs other reasonable job duties as requested.


**Environmental Conditions:**Inside: Protection from weather conditions but not necessarily from temperature changes. A job is considered ""inside"" if the worker spends approximately 75% or more of the time inside.


**Math Skills:**Requires mathematical development sufficient to be able to: add, subtract, multiply, and divide all units of measure.


**Language Skills:** Must have developed language skills to the point to be able to Read instructions, rules, and write sentence, speak clearly.


**Relationships to Data, People and Things:**


**Data:** Coordinating: Determining time, place and sequence of operations or action to be taken on the basis of analysis of data; executing determination and/or reporting on events.


**People:** Speak-Signaling: Talking with and/or signaling people to convey or exchange information; includes giving assignments and/or directions to helpers or assistants.


**Things:** Handling: Using body members, hand tools, and/or special devices to work, move, or carry objects or materials. Involves little or no latitude for judgment with regard to attainment of standards or in selecting appropriate tools, objects or materials.


(Pay range: 18.00)


(ref. 79002)","https://www.indeed.com/cmp/Best-Western-Plus-Soho-Hotel","","","","","","","","",""
"d90eb070ce63fc1b","indeed","https://www.indeed.com/viewjob?jk=d90eb070ce63fc1b","http://www.indeed.com/job/customer-specialist-d90eb070ce63fc1b","Customer Specialist","Stone Oak Veterinary Clinic","Bronx, NY, US","fulltime","2024-08-11","direct_data","yearly",36891.0,44428.0,"USD",False,"","","","","","## Overview  
We are seeking a dynamic Customer Specialist to join our team. The ideal candidate will have a passion for sales and customer support, with the ability to communicate effectively and provide exceptional client services. If you are multilingual, have experience in outbound calling, and thrive in a fast-paced call center environment, we want to hear from you!

## Duties  
- Engage with customers to provide product information and assistance  
- Upsell products or services to increase sales revenue  
- Conduct outbound calls to follow up on customer inquiries and resolve issues  
- Assist customers in multiple languages, especially Spanish  
- Handle incoming calls professionally and efficiently  
- Type accurate and detailed notes during customer interactions

## Experience  
- Proven experience in sales or customer support roles  
- Familiarity with upselling techniques and client services best practices  
- Ability to thrive in a high-volume call center environment  
- Excellent communication skills, both verbal and written  
- Proficiency in typing with accuracy and speed

If you meet these requirements and are ready to take on the challenge of being a Customer Specialist, apply now to be part of our team!

Job Type: Full-time

Pay: $36,891.90 - $44,428.95 per year

Benefits:

* Flexible schedule

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Stone-Oak-Veterinary-Clinic-1","","","","","","","","",""
"5e00c2e9303a2d33","indeed","https://www.indeed.com/viewjob?jk=5e00c2e9303a2d33","http://www.indeed.com/job/preschool-office-administrator-5e00c2e9303a2d33","Preschool Office Administrator","Chai Tots Preschool","Brooklyn, NY, US","fulltime","2024-08-11","direct_data","hourly",21.0,25.0,"USD",False,"","","","","","Our Preschool is seeking an office administrator that is able to be immediate hire .

One must be detail oriented, proficient in computers, multi task , highly organized, and experienced in an office.

One will be dealing with the parents, the staff, and the children

Experience is a must! We prefer one that has experience in a preschool setting so understands staff files, student files, compliance with DOH and DOE etc.

Job Type: Full-time

Pay: $21.24 - $25.58 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* Day shift
* Monday to Friday

Application Question(s):

* Do you speak any language other than English?

Language:

* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Chai-Tots-Preschool","https://www.chaitotspreschool.com","Brooklyn","","","","","","",""
"44607e75315ce041","indeed","https://www.indeed.com/viewjob?jk=44607e75315ce041","http://www.indeed.com/job/general-manager-44607e75315ce041","General Manager","Green Knoll Grill","Bridgewater, NJ, US","fulltime","2024-08-11","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","Family Owned Restaurant looking for EXPERIENCED PROFESSIONAL Restaurant Manager To work evening shifts and some days. Must have restaurant experience! Knowledge of Micros Pos a Plus! Knowledge of bartending a must! Great money & bonuses !

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Shift:

* Evening shift
* Night shift

License/Certification:

* Driver's License (Preferred)

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Green-Knoll-Grill","http://www.greenknollgrill.com","Bridgewater","11 to 50","","","","","",""
"c3ed576f7a28af9e","indeed","https://www.indeed.com/viewjob?jk=c3ed576f7a28af9e","http://www.indeed.com/job/administrative-assistant-c3ed576f7a28af9e","Administrative Assistant","Vision People of Bellmore","Commack, NY, US","parttime, fulltime","2024-08-11","direct_data","hourly",15.0,25.0,"USD",False,"","","","","","We are looking for friendly and organized individuals with great people skills to work as an Administrative Assistant in a busy Optical Store. Duties include data entry, answering phones, checking patients eligibility, scheduling of appointments. We are looking for someone who provides excellent customer service, has the ability to multi task and is looking for an opportunity to work for a great company.

Job Types: Full-time, Part-time

Pay: $15.00 - $25.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Retirement plan

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Vision-People-of-Bellmore","","","","","","","","",""
"538d19ec7ec187c6","indeed","https://www.indeed.com/viewjob?jk=538d19ec7ec187c6","https://erqh.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/6515","Registered Nurse- Full Time Night Med/Tele Surgical OMC","Atlantic Health System","Summit, NJ, US","fulltime","2024-08-11","direct_data","yearly",74405.0,94213.0,"USD",False,"","","Health Care","","","Responsible for working with other healthcare professionals to help treat patients with various injuries, illnesses or disabilities. Monitors patients, administers medications, keeps records, consults with healthcare providers, educates patients and more.  

  

  

  

**Principal Accountabilities:**  

  

1. Maintains accurate, complete health care records and reports.
  

2. Administers medications to patients and monitors them for side effects and reactions.
  

3. Prescribes assistive medical devices and related treatments.
  

4. Monitors, reports, and records symptoms or changes in patient conditions.
  

5. Assesses, implements, plans, or evaluates patient nursing care plans by working with healthcare team members.
  

6. Records patient vital signs and medical information.
  

7. Performs other related duties as assigned.


  
Required:
  

1. ASN; Bachelor degree in Nursing.
  

2. 1+ years of experience in Nursing or relevant area.
  

3. Current state licensure as a Registered Nurse and BLS certification required.
  

4. ACLS certification.","https://www.indeed.com/cmp/Atlantic-Health-System","http://www.atlantichealth.org","100 Madison Avenue
Morristown, NJ 07960","10,000+","$1B to $5B (USD)","At Atlantic Health System, we believe our patient-centered approach to care, collaborative spirit and respect for the environment is what makes us a great place to work.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/94268e1d59c8d0296e23479a4cb6a7fa","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/014755a2b758c83b3790fc2f6357a151","Brian A. Gragnolati","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f1b7101ca9b8f0f02cffdf14bc73e2f"
"726c4863a9541044","indeed","https://www.indeed.com/viewjob?jk=726c4863a9541044","https://erqh.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/6850","Registered Nurse- Full Time Night Neuroscience Inpatient OMC","Atlantic Health System","Summit, NJ, US","fulltime","2024-08-11","direct_data","yearly",73166.0,92644.0,"USD",False,"","","Health Care","","","Responsible for working with other healthcare professionals to help treat patients with various injuries, illnesses or disabilities. Monitors patients, administers medications, keeps records, consults with healthcare providers, educates patients and more.  

  

  

  

**Principal Accountabilities:**  

  

1. Maintains accurate, complete health care records and reports.
  

2. Administers medications to patients and monitors them for side effects and reactions.
  

3. Prescribes assistive medical devices and related treatments.
  

4. Monitors, reports, and records symptoms or changes in patient conditions.
  

5. Assesses, implements, plans, or evaluates patient nursing care plans by working with healthcare team members.
  

6. Records patient vital signs and medical information.
  

7. Performs other related duties as assigned.


  
Required:
  

1.ASN; Bachelor degree in Nursing
  

2. 1+ years of experience in Nursing or relevant area.
  

3. Current state licensure as a Registered Nurse and BLS certification required.","https://www.indeed.com/cmp/Atlantic-Health-System","http://www.atlantichealth.org","100 Madison Avenue
Morristown, NJ 07960","10,000+","$1B to $5B (USD)","At Atlantic Health System, we believe our patient-centered approach to care, collaborative spirit and respect for the environment is what makes us a great place to work.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/94268e1d59c8d0296e23479a4cb6a7fa","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/014755a2b758c83b3790fc2f6357a151","Brian A. Gragnolati","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5f1b7101ca9b8f0f02cffdf14bc73e2f"
"23d4c95ed060856d","indeed","https://www.indeed.com/viewjob?jk=23d4c95ed060856d","http://www.indeed.com/job/attorney-23d4c95ed060856d","Attorney","Camassa Law Firm PC","Township of Wall, NJ, US","fulltime","2024-08-11","direct_data","yearly",144205.0,182596.0,"USD",False,"","","","","","Busy Monmouth County insurance defense law firm seeks experienced attorney with minimum 4 years experience to manage case load including brief writing, taking depositions and making court appearances. Competitive salary and benefits including 401K.

Job Type: Full-time","https://www.indeed.com/cmp/Camassa-Law-Firm-PC","","","","","","","","",""
"a8ebd89609e0be8c","indeed","https://www.indeed.com/viewjob?jk=a8ebd89609e0be8c","http://www.indeed.com/job/bartenderserver-a8ebd89609e0be8c","Bartender/Server","Bistro de Ville","Scarsdale, NY, US","parttime, fulltime","2024-08-11","direct_data","yearly",40752.0,51601.0,"USD",False,"","","","","","We are seeking a skilled and enthusiastic Bartenders and Servers to join our team.

You are Expected to Engage with customers in a friendly, fun, yet professional manner, ensuring their satisfaction throughout their visit. Don't be scared to let your personality shine!

As a Bartender or Server you will be responsible for providing exceptional customer service and creating a memorable experience for our guests. If you have a passion for hospitality, enjoy working in a fast-paced environment, and have excellent interpersonal skills, we would love to hear from you.

Duties:

* Greet customers and take their orders promptly and accurately.
* Prepare and serve alcoholic and non-alcoholic beverages in accordance with company recipes and standards.
* Provide recommendations on drink selections based on customer preferences.
* Maintain cleanliness and organization of the bar/service area, including restocking supplies as needed.
* Adhere to all health and safety regulations, including proper food handling procedures and guidelines.
* Handle cash transactions and operate the Toast POS system efficiently.
* Collaborate with the kitchen staff to coordinate food and beverage orders

Skills:

* Strong hospitality and customer service skills.
* Previous experience in the restaurant or food service industry a must.
* Excellent time management skills to handle multiple tasks simultaneously.
* Basic math skills for accurately processing payments and making change.
* Knowledge of proper food handling techniques to ensure safety and sanitation standards are met.
* Ability to handle cash transactions accurately and efficiently. Familiarity with Toast POS systems is a plus.

Join our team today as a Bartender/Server and be part of an exciting environment where you can showcase your skills while providing exceptional service to our valued customers.

Job Types: Full-time, Part-time

Pay: From $10.65 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* Day shift
* Night shift

Ability to Commute:

* Scarsdale, NY 10583 (Required)

Work Location: In person","https://www.indeed.com/cmp/Bistro-De-Ville","","","","","","","","",""
"7c6da267cf66455a","indeed","https://www.indeed.com/viewjob?jk=7c6da267cf66455a","https://apply-v3.jobsync.io/indeed/r-app/f8eb959cecaea17c88eae3d45617ebceb5df0e22dd1657ef01e9a320/","CATERING ATTENDANT (FULL TIME)","FLIK Hospitality Group","New York, NY, US","fulltime","2024-06-12","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","Flik Hospitality Group
* We are hiring immediately for full time **CATERING ATTENDANT** positions.
* **Location**: Cravath, Swaine & Moore LLP - 375 Ninth Avenue, New York, NY 10001. *Note: online applications accepted* *only**.*
* **Schedule**: Full time schedule. Monday through Friday, hours may vary. More details upon interview.
* **Requirement**: Servsafe certificate, NYC DOH Food Handler's certificate, and bartending experience is preferred.
  

	+ *Internal Employee Referral Bonus Available*
* **Pay Rate**: $21.00 per hour




Free meals, uniforms and laundering service available at select locations.




**We Make Applying Easy!** Want to apply to this job via text messaging? Text **JOB** to **75000** and search **requisition ID number** **1319368.**


The advertised program is an AI recruiting assistant that helps you apply to jobs with Compass Group. Message frequency varies. Message and data rates may apply. Text STOP to opt out or HELP for help. Terms and conditions: http://olivia.paradox.ai/moSkg


Diversity of thought and inclusion for all is what drives our success - we invite you to start your journey with us today!




**What makes FLIK click?** Our people. The decisions, actions and attitudes of our associates earn the trust and loyalty of our clients every day. We know how to pick them and we know how to grow them. It starts with hiring people who share our passion for food and hospitality. Once we find the right talent, we encourage, value and recognize their contributions.


We keep our people renewed, excited and engaged by providing hands-on training and educating them about the latest trends. We give them a stake in successfully raising the bar. Our people love what they do and they love sharing their passion. Join our team and see the FLIK difference. Where a job isn’t merely a job but the start of a career where you can flourish.


**Job Summary**
---------------

  

**Summary:** Delivers and serves food at scheduled functions under the supervision of the catering captain. Ensures the accurate execution of all events during his/her shift. May drive a catering delivery truck. Sets up and serves at functions; cleans event area during and after events; breaks down the setup and leaves the area neat and clean; returns leftover food and equipment to the catering facility in a timely manner.
  

  

**Essential Duties and Responsibilities:**

* Assembles and delivers all food and supplies for catered functions to their scheduled locations.
* Logs and maintains food temperatures.
* Arranges tables and decorations.
* Arranges buffet tables with food, beverage and service items according to standards.
* Serve food and beverages to guests.
* Thoroughly cleans location after event is completed.
* Returns food and beverages, serving equipment and utensils to catering facility.
* Distributes and collects customer comment cards for catered functions.
* Stocks, cleans and maintains catering facility and equipment.
* Ensures guests receive friendly, courteous service at all times.
* Maintains in-depth knowledge of complete menu and products on hand.
* Maintains clean and safe work environment.
* Follows safety and sanitation policy and procedures at all times.
Performs other duties as assigned.  
* 

  

  

**Qualifications:**

* Valid driver's license may be required; must possess or able to obtain a valid food handler's permit and/or alcohol servers' permit where required by state law.
**Associates at FLIK are offered many fantastic benefits.**

**Both full-time and part-time positions offer the following benefits** to associates: Retirement Plan, Associate Shopping Program, Health and Wellness Programs, Discount Marketplace, Identity Theft Protection, Pet Insurance, Voluntary Benefits, including Critical Illness Insurance, Accident Insurance, Hospital Indemnity Insurance, Legal Services, and Choice Auto and Home Program

**Full-time positions also offer the following benefits** to associates: Medical, Dental, Vision, Life Insurance/AD, Disability Insurance, Commuter Benefits, Employee Assistance Program, Flexible Spending Accounts (FSAs)




**About Compass Group: Achieving leadership in the foodservice industry**


Compass Group is an equal opportunity employer. At Compass, we are committed to treating all Applicants and Associates fairly based on their abilities, achievements, and experience without regard to race, national origin, sex, age, disability, veteran status, sexual orientation, gender identity, or any other classification protected by law.  



Qualified candidates must be able to perform the essential functions of this position satisfactorily with or without a reasonable accommodation. Disclaimer: this job post is not necessarily an exhaustive list of all essential responsibilities, skills, tasks, or requirements associated with this position. While this is intended to be an accurate reflection of the position posted, the Company reserves the right to modify or change the essential functions of the job based on business necessity.


Applications are accepted on an ongoing basis.


Flik maintains a drug-free workplace.




*We will consider for employment all qualified applicants, including those with a criminal history (including relevant driving history), in a manner consistent with all applicable federal, state, and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance, the San Francisco Fair Chance Ordinance, and the New York Fair Chance Act.*","https://www.indeed.com/cmp/Flik-Hospitality-Group","http://www.flik-usa.com","FLIK Hospitality
2 International Dr
Rye Brook, NY 10573","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/91784dfc79e0f87e78348e0edb970773","","Scott Davis",""
