"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d40345773ec890a1","indeed","https://www.indeed.com/viewjob?jk=d40345773ec890a1","https://jobs.apploi.com/view/993848?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Certified Home Health Aide","Right At Home","Woodbridge, NJ, US","perdiem","2024-08-03","direct_data","hourly",17.0,20.0,"USD",False,"","","Health Care","","","Right at Home serving **Middlesex, N. Monmouth and Mercer** counties is seeking a high quality and dedicated caregiver that really enjoys improving the lives of those we serve. If this sounds like you, come check us out and see how you can #BeEssential. Start making a difference with those that need it most.

**Requirements of the Certified Home Health Aide- MUST HAVE A VALID NEW JERSEY HOME HEALTH AIDE LICENSE!**

**Certified Home Health Aides** must be detail-oriented and be able to carefully follow protocols and rules regarding the patient’s care. Aides must adhere to instructions from doctors and nurses, such as knowing how to care for a minor medical issue or letting them know about changes in the patient’s health. They should be trustworthy and dependable so the patient and their family feel comfortable relying on them.

**Certified Home Health Aides should have the following skills and qualifications:**

* High school graduate or G.E.D. certificate preferred.
* At least 1 year experience as a Caregiver/ Certified Home Health Aide in healthcare (in homes or facilities).
* NJ Licensed as Certified Home Health Aide a must
* Must be fully covid vaccinated & booster
* 2-step PPD
* Phycial within the last 12 months
* Ability to read, write, speak and understand English as needed for the job.
* Possess a valid driver’s license and insured automobile

**Responsibilities of the Certified Home Health Aide-**

**Certified Home Health Aides** help patients in a variety of ways which may include taking their vital sign or giving them medication under a nurses direction. They must record and report this data as medically necessary. **Certified Home Health Aides** also can help patients with their daily functions, such as dressing or taking a bath. They can assist with planning for doctor's appointments, other meetings and may organize transportation for them. As a **Certified Home Health Aide** you will be able to do facility work, hourly as well as live in.

**Other duties of a Certified Home Health Aide may include-**

* Housekeeping, such as vacuuming, or doing laundry
* Prepping and cooking meals
* Grocery shopping
* Reporting to nurses about patients health status
* Teaching patients self-care skills

**Compensation and Benefits for the Certified Home Health Aide-**

* Full-Time, Part-Time, Per-Diem Salary: $17-20 per hour (depending on experience and case)
* Extra pay on weekends
* Full-time, part-time, per-diem shifts
* Full PPE provided
* Flexible scheduling-**CASES START AT 4 HOURS AND GO UP FROM THERE**
* Pay increases available through our Personal Advancement Program
* Bonuses for employee referrals
* Aflac Insurance opportunities
* MEC Insurance
* Medical & Life Insurance plans
* 401 K
* Working Advantage Discounts
* Caregiver Recognition & Rewards Program
* Named Employer of Choice by Home Care Pulse
* Competitive Compensation
* Paid training and professional development opportunities
* Weekly pay
* Daily opportunity to make a difference in the lives of others
* Employee of the month recognition and incentives

**Why be a Certified Home Health Aide with Right at Home?**


We truly believe that where you work matters, and as a company that believes in improving the lives of those we serve, we think we know a thing or two about what makes our employees happy.

**""Strength grows in the moments when you think you can't go on but you keep going anyway.""**


Here is what our employees say about us:

*""It’s wonderful to work for a company that treats their employees with the same care and respect they want us to provide to clients.” - Linda*

*“I know I’m never alone! If I have a question or an issue, there is always someone available to help me. This means the world to me!” - Dave*

**……………………………………………………………..**

*If you need assistance with this application or hiring process to accommodate a disability, you may request an accommodation at any time by contacting us. These responsibilities are subject to possible modification to reasonably accommodate individuals with disabilities.*

*The above statements are intended to describe the general nature and level of work being performed by people assigned to this position. They are not intended to be an exhaustive list of all responsibilities, duties, and skills required of employees.*

*Each Right at Home office and business is independently owned and operated under a franchise agreement with Right at Home, LLC. Right at Home, LLC is not the employer or joint employer of the employees of any of its franchised offices. For comments, questions or to learn more about Right at Home, please visit www.rightathome.net.*","https://www.indeed.com/cmp/Right-At-Home","https://www.rightathome.net/","6700 Mercy Rd, Ste 400 
Omaha, NE 68106","10,000+","$5M to $25M (USD)","Right at Home is a leader in the in-home senior care industry. Our trained caregivers provide quality in-home care for seniors and disabled adults who need some assistance.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8b30769af2a7c4fd12df96098dff208a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1da1248475f3de7d73b1dda9d6a57811","Margaret Haynes, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8a405abb1188f59e440cde8bc4f946ff"
"d4927b3a29615674","indeed","https://www.indeed.com/viewjob?jk=d4927b3a29615674","https://jobs.apploi.com/view/942458?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Activities Director/ Life Enrichment Director","Livingston Post-Acute Care","Livingston, NJ, US","fulltime","2024-08-03","direct_data","yearly",55000.0,63000.0,"USD",False,"","","","","","**Spring Hills at Livingston** is a 124 bed post-acute care center located in Livingston, NJ. Our company is defined by our motto of “Caring with a Commitment to Quality.” We pride ourselves on providing expert service in healthcare with care and compassion towards our patients and families. Turn your passion into a career by joining our Spring Hills family!


**While working here,** **you will enjoy (some of the listed benefits available to full time staff only):**


* Employee engagement activities and staff appreciation events
* Positive, supportive, welcoming team environment
* Flexible schedules
* Excellent and ongoing training, including a formal mentorship program
* **Top** compensation program and excellent benefits (medical, dental, vision plus more)
* PTO
* Family Leave


**We are currently seeking a fulltime certified Activities Director to join our caring team.**


**Summary: Spring Hills Post Acute Care at Livingston** is searching for an exceptionally organized and engaging Activities Director to create and oversee the rollout of our senior enrichment program. The Activities Director will be expected to gauge individual interests, conceptualize appropriate activities, and ensure the availability of all necessary resources. You should also analyze uptake to ensure that the program remains stimulating. To be successful as an activity director, you should devise programs that are sensitive to differences in physical and cognitive abilities. A phenomenal activities director will use their work as a vessel to promote the enjoyment and tranquility that our space affords its’ occupants.

  


**Duties may include, but not limited to:**

Collaborating with staff and clinicians to understand the ways in which activities can promote healing and belonging.

Conducting needs assessments to ascertain physical, cognitive, and emotional abilities.

Determining individual interests and expectations regarding leisure time.

Determining and overseeing the use of available finances.

Developing an activities program that is both sufficiently diverse and sensitive to our occupants' requirements.

Purchasing or leasing supplies for all activities.

Sourcing, training, and monitoring the work of Activities Assistants.

Advertising events well in advance of their scheduled times.

Supervising and participating in events alongside staff and occupants.

Compiling periodic reports that outline successes, constraints, and the way forward.  


**Requirements**:

Completion of a state approved Activity Director training course.

High school diploma or equivalent.

Appropriate training and/or certification is highly advantageous.

Demonstrable experience as an Activities Director for a similar group.

Computer literate with sound knowledge of budgeting tools.

Top-notch program, event planning, and supervision skills.

Upbeat, communicative, and empathic disposition.

Committed to fostering well-being and fun.

Willingness to avail yourself for occasional weekend work.  


**Physical Requirements:** Push, pull, move, and/or lift a minimum of fifty (50) pounds to a minimum height of three (3) feet and be able to push, pull, move, and/or carry such weight a minimum distance of fifty (50) feet. (Not a complete list)  


**Preferred Skills:** Activitiesexperience in a long-term care setting preferred, but not required.  


* **Per the Centers for Medicare & Medicaid Services (CMS) guidelines, COVID-19 vaccines, or an approved religious/medical exemption, are mandatory and are a requirement to work in our community. Peak Healthcare does offer the COVID-19 vaccination to all employees at no cost.**

  


**Call to Action:** If you're ready to join a vibrant team with opportunities for growth, click the apply button to start your application!!","https://www.indeed.com/cmp/Livingston-Post--acute-Care","","","","","","","","",""
"df4e7dfe08591329","indeed","https://www.indeed.com/viewjob?jk=df4e7dfe08591329","https://jobs.apploi.com/view/940123?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Director of Food and Nutrition","Newark Board of Education","Newark, NJ, US","fulltime","2024-08-03","direct_data","yearly",83872.0,106200.0,"USD",False,"","","","","","**NEWARK BOARD OF EDUCATION**  

**HUMAN RESOURCE SERVICES**  

**765 BROAD STREET, NEWARK, NEW JERSEY 07102**  

**ROGER LEÓN, SUPERINTENDENT**  

  

**DIRECTOR**  

**Office of Food & Nutrition Services**  

  

**(Pending availability of funds and Board of Education approval)**  

The Superintendent invites qualified and interested persons to apply for the position of Director of Office of Food and Nutrition Services.  

  

**DEFINITION:** The Director of Food and Nutrition Services is responsible for the overall management of the Food Service Department including planning, directing, administering and evaluating all aspects of the Food and Nutrition Program in order to meet educational and nutritional needs of children in the Newark Board of Educations. The Director will ensure program compliance with relevant federal, state and local policies, regulations and procedures. The Director will partner with others in the District and community to develop a nutrition program that meets customer satisfaction, community values and District administrative expectations. The Director is responsible for giving proper strategic directions and implementing a high-quality vision for the program.  

  

**QUALIFICATIONS AND REQUIREMENTS**  

1. Master’s degree in Management, Administration and Supervision, Nutrition or Public Health required.  

2. ServSafe certification and/or Food Handlers License required.  

3. Five (5) or more years of experience in the management of large- scale food service unit involving the preparation of foods in large quantities. Supervisory and financial management experience in school or institutional food service operation.  

4. Transparent and high integrity leadership.  

5. Solid hands on budget management skills, including budget preparation, analysis, decision making and reporting.  

6. Strong organizational abilities including planning, delegating, program development and task facilitation.  

7. Excellent communication skills (oral and written).  

8. Superb computer skills including Microsoft Office Suite (Outlook, Word, Excel, Access and PowerPoint).  

  

**BASIC FUNCTIONS AND RESPONSIBILITIES**  

1. Provide leadership in implementing a district wide food service program that focuses on customer satisfaction, nutritional integrity and product quality.  

2. Responsible for the fiscal integrity of program.  

3. Supervise the maintenance of departmental records and files.  

4. Establish measurable program goals and annual objectives.  

5. Develop and monitor annual program budget.  

6. Prepare and develop food service staff positions descriptions including recommended qualifications.  

7. Advise the School Business Administrator on food and nutrition related policy development and present when necessary to the Board.  

8. Use problem solving and conflict resolution techniques to facilitate organizational change.  

9. Provide recommendations for food service labor agreement and participate on the labor negotiation team.  

10. Responsible for monitoring the process for recruiting, hiring and training food services employees and per diems.  

11. Responsible for recruiting, interviewing and retention of competent and qualified food service management team. Supervise Sr. Nutrition Coordinators and office staff.  

12. Utilize technology and information systems to improve the effectiveness and efficiency of the food service operation.  

13. Strategic planning and implementation.  

14. Implement equipment preventive maintenance plan.  

15. Implement a cost effective procurement and inventory control system.  

16. Develop purchasing guidelines to ensure purchased food and supplies are compliant with Child Nutrition, customer preference, district needs, policies and nutritional objectives.  

17. Prepare request for proposals.  

18. Review and approve contracts for services.  

19. Research industry trends to assure development of cost effective menus that maintain nutritional integrity and program guidelines.  

20. Oversee the implementation of HACCP and BIOSECURITY Plan to reduce the risk of food related illness.  

21. Integrate employee safety requirements into the food service operation.  

22. Follow code of ethics in procurement, handling of confidential information and personal conduct.  

23. Monitor the health, sanitary and safety conditions of food service operations.  

24. Ensures the proper preparation, serving and storage of food items.  

25. Assure compliance with regulatory agency guidelines and policies.  

26. Provides input in food service facility design and remodeling.  

27. Communicate with administrators, District personnel and contractors to coordinate activities and programs, resolve issues and conflicts and exchange information; works with community groups, media and students to increase understanding and support for the program.  

28. Perform other duties and tasks assigned by supervisor.  

  

**KNOWLEDGE AND ABILITIES**  

1. Knowledge of Child Nutrition Program and food safety regulations.  

2. Knowledge of personnel management and labor relations.  

3. Ability to communicate effectively with a variety of audiences.  

4. Ability to interface and engage diverse populations.  

5. Demonstrated ability to oversee and collaborate with staff.  

6. Ability to assess program needs, develop long range goals, and annual objectives.  

7. Ability to apply the principles of financial management in the development and monitoring of annual program budgets.  

8. Ability to establish menu planning guidelines which meets the nutritional requirements of the program, including customer satisfaction and budgetary parameters.  

9. Ability to develop and maintain a system of food and supply procurement that aligns with purchasing requirements and the needs of the program.  

10. Ability to facilitate development of systems which ensure compliance with current Food Code, HACCP and Bio Security requirements.  

11. Knowledge of food service equipment and the principles of kitchen layouts and design.  

12. Ability to develop effective interpersonal relationship.  

13. Ability to apply a variety of problem solving and conflict resolution techniques to successfully manage organizational change.  

14. Knowledge and ability to support nutrition education and wellness initiatives.  

15. Knowledge of dietary requirements for children with special needs, including children with life threatening food allergies.  

16. Ability to apply marketing techniques to promote the program.  

  

**REPORTS TO:** School Business Administrator  

  

**SALARY, EMPLOYMENT PERIOD AND UNION AFFILIATION**  

1. Salary: Compensation is competitive and based on experience. The expected salary range for this position is from $110,000 - $125,000.  

2. Employment Period: Twelve (12) Months  

3. Union Affiliation: Unaffiliated  

  

**HOW TO APPLY**  

Newark Board of Education only accepts electronic applications.  

  

**https://www.applitrack.com/npsnj/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1142**

  


**THE NEWARK BOARD OF EDUCATION IS AN EQUAL OPPORTUNITY/AFFIRMATIVE ACTION EMPLOYER**","https://www.indeed.com/cmp/Newark-Board-of-Education","https://www.nps.k12.nj.us","765 Broad Street
Newark, NJ 07102","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ec7e97bbabbd83ada47cb469ad5cfab","","Hasani K. Council",""
"8328cc1a1ddc9ba2","indeed","https://www.indeed.com/viewjob?jk=8328cc1a1ddc9ba2","https://jobs.apploi.com/view/66v7310514c09?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Dietary Aide","Atlas Healthcare","Clifton, NJ, US","parttime","2024-08-03","direct_data","yearly",28260.0,35339.0,"USD",False,"","","","","","We are actively seeking to fill the part time Dietary Aide position we have open.

 **Summary/Objective** In keeping with our organization’s goal of improving the lives of the Residents we serve, the Dietary Aide is responsible for providing superior customer service to Residents and employees. The Dietary Aide will help to assure that the dietary department is maintained in a clean, safe and sanitary manner by providing assistance in all dietary functions as directed and in accordance with established dietary policies and procedures. The Dietary Aide will assist in the preparation of food to assure the quality of nutritional services are provided.

**Essential Functions** Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


1. Assist in the preparation of meals and beverages.


2. Participate in the food tray line and prepare trays according to diet cards in an efficient manner to meet scheduled meal and snack times.


3. Assist with loading food carts and serving meals to Residents, and staff.


4. Bag and store food items as directed.


5. Clean and wrap silverware, inspecting each piece to make sure it is clean before wrapping.


6. Bus and clean tables after meal time throughout the facility.


7. Scrape, wash, and rack unclean dishes and utensils.


8. Assist in the operation of the dish-washing machine.


9. Sort and stack clean dishes and inspect for cleanliness.


10. Place clean dishes, utensils and cutlery in their proper storage place.


11. Participate in table setup which includes but not limited to tablecloth, silverware, dishware and filling cups with water.


12. Discard waste/trash into proper containers in accordance with established sanitation procedures and guidelines.


13. Assure that work area is clean and free of hazardous conditions such as spills, excess carts, and etc.


14. Assure that equipment, tools and supplies are properly stored at all times.


15. Report all equipment malfunctions and breakdowns to the supervisor and keep the supervisor informed of supply needs.


16. Report all hazardous conditions and equipment along with any accidents/incidents to the Dietary Supervisor.


17. Communicates and interacts effectively and tactfully with Residents, visitors, families, peers and supervisors.


18. Attend and participate in meetings and in-services as directed or scheduled.

**Supervisory Responsibility** This position has no supervisory responsibilities.

**Work Environment** This job operates in a health care setting. This role requires regular walking to various locations around the facility while pulling or pushing dietary carts. This position works mostly in the dietary department which can experience extreme temperature changes from excessive heat in the cooking area to freezing temperatures in walk-in freezers. This role may also come into contact with patients who may have contagious illnesses.

**Physical Demands** While performing the duties of this job, the employee is regularly required to talk and hear. This position is very active and requires standing, walking, bending, kneeling, and stooping on a regular basis. The employee must frequently lift and/or move items weighing over 20 pounds.


Specific vision abilities required by this job include close vision, distance vision, color vision, peripheral vision, depth perception and ability to adjust focus.

**Position Type and Expected Hours of Work** This position is part of a health care facility that is open 24 hours a day, 365 days a year. Rotating shifts as well as holiday and work during inclement weather will be required.","https://www.indeed.com/cmp/Atlas-Healthcare-491a0a16","https://theatlashcg.com/","New Jersey and Connecticut","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4af4169584ae5569807ae567fe646815","",""
"4cb3323b1ea405f5","indeed","https://www.indeed.com/viewjob?jk=4cb3323b1ea405f5","https://jobs.apploi.com/view/783163?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Certified Home Health Aide","Gardenview Home Care","Flemington, NJ, US","fulltime","2024-08-03","direct_data","yearly",28260.0,34423.0,"USD",False,"","","","","","Pay range: $14-$17/hour



Sign on bonus of $100 - $150



Looking for Certified Home Health Aides


* Full time/Part time work available


* Weekly pay for Certified Home Health Aides


* Supportive environment


* Flexible schedules


* Sign on bonus

  



Seeking a great company to work for?


* Join our growing team of Certified Home Health Aides


* Top dollar paid weekly


* Supportive office staff


* Flexible schedules


* Sign on bonus for Certified Home Health Aides

  



Looking to get paid to do what you love?


* Sign on bonus


* Best pay in the market


* Evening hours available


* Immediate openings for Certified Home Health Aides","https://www.indeed.com/cmp/Gardenview-Home-Care","","","","","","","","",""
"59ed63d2905d0ff1","indeed","https://www.indeed.com/viewjob?jk=59ed63d2905d0ff1","https://jobs.apploi.com/view/f2z25c1943d?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","The HHA/PCA job you've been looking for!","Community Care Home Health Services","Spring Valley, NY, US","fulltime","2024-08-03","","hourly","","","USD",False,"","","","","","Would you like to be part of an organization that ***respects*** and ***values*** all of its people? Where each person can make a difference and ***be heard*** because ***every person's role in the organization is important***? At Community Care, we challenge our people in a way to help them grow both personally and professionally. We strive to offer the ***best compensation***, ***benefits, flexibility*** and ***unique perks*** possible while promoting a ***positive work life balance***. At Community Care, we understand how important this is to our people ***and our people are important to us!***



We offer an ***enjoyable and collaborative culture*** with ***great communication*** and respect in a safe workplace. At Community Care, ***""We Care”*** about the people we work with just as much as the people we work for!


**Why choose Community Care Home Health Services?**


* Schedules that work for you – close to home and the hours you want
* **Employee** PERKS Program – Amazing discounts on everyday purchases!
* Paid Sick Days, Family Medical Leave (Maternity/Paternity)
* Days, nights and weekends available
* Health Insurance (Dental, Vision, Life & Disability)


Contact us today to become part of the Community Care family!","https://www.indeed.com/cmp/Community-Care-Home-Health-Services","http://communitycarehhs.com","300 W. Main St. Smithtown NY 11787","1,001 to 5,000","","At Community Care our mission is to provide the highest standards of home health care and personalized service to our patients and their families so that they can maintain their quality of life and di","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b318025f51e1b18b158c709317543d11","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b19b8e8bd737fc8a0b4560442648e0d8","",""
"c4028dc09612fea0","indeed","https://www.indeed.com/viewjob?jk=c4028dc09612fea0","https://jobs.apploi.com/view/754954?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Staffing/Intake Coordinator Home Care","Gardenview Home Care","Suffern, NY, US","fulltime","2024-08-03","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","Growing home care agency is seeking a home care coordinator to join our growing team.


* Home Care experience a plus


* Great environment


* Supportive director


* Tremendous room for growth



- $20 - $24/HR


* Immediate oppenings!","https://www.indeed.com/cmp/Gardenview-Home-Care","","","","","","","","",""
"f93ed44bff2a87c1","indeed","https://www.indeed.com/viewjob?jk=f93ed44bff2a87c1","https://jobs.apploi.com/view/16afe01a9c205?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Certified Home Health Aide (HHA) / Personal Care Assistant (PCA)","Unicare Home Care","Brooklyn, NY, US","parttime, fulltime","2024-08-03","","hourly","","","USD",False,"","","","","hr@unicareny.com","**Job details**
---------------


Salary
Up to $21.09 an hour
Job Type
Full-time
Part-time

**IMMEDIATE WORK AVAILABLE!!!! SHIFT FROM 12 HOURS AND UNDER!!**
**Qualifications**
------------------



+ Certified Home Health Aide
**Full Job Description**
------------------------



**About Us**



Unicare Home Care Family. Was established company to provide concierge level private nursing and home health aide services. All managed by seasoned Registered Nurses and experienced Care Managers and experienced Home Health Aide (HHA) . We are committed to providing our clients and their families with an experience that is safe, dignified, and well beyond the expectations.



We are looking for **licensed HHA and PCA's** **with at least 2 references** to support clients in their everyday lives. The fulfilment and satisfaction that comes with helping others surpasses the challenges of this job.



Click to apply Or call (718) 322 3555 Ext 0



Unicare Home Care Home Care



132 32nd St



Brooklyn NY 11232



Web Site: http://www.unicareny.com



Email: hr@unicareny.com


**Responsibilities**


* Support clients who can’t move on their own
* Help clients dress, bathe, eat etc.
* Help customers with their shopping
* Provide emotional support
* Inform physicians or supervisors about uncommon events
* Act quickly and responsibly in cases of emergency


**Skills**


* Proven experience as an HHA Or PCA
* Well-organized and reliable
* Excellent communication and people skills
* Positive and compassionate attitude
* Strong ethics
* Physical stamina


Job Types: Full-time, Part-time



Pay: Up to $21.09 per hour



Benefits:


* Flexible schedule
* Paid time off


Medical Specialty:


* Home Health Aide (HHA)


Schedule:


* 12 hour shift
* 8 hour shift
* Day shift
* Night shift
* Overnight shift
* Overtime
* Weekends


License/Certification:


* Certified Home Health Aide


Work Location:


* Multiple locations","https://www.indeed.com/cmp/Unicare-Home-Care","http://www.unicarehomecare.com/","","","","","","","",""
"58c0c018cfeab85e","indeed","https://www.indeed.com/viewjob?jk=58c0c018cfeab85e","https://jobs.apploi.com/view/16afe01ab1ec5?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","Maintenance Assistant","Manhattanview Rehab Center","Union City, NJ, US","fulltime","2024-08-03","direct_data","yearly",28260.0,32898.0,"USD",False,"","","","","","Amboy Care Center is looking for a Maintenance Assistant


**Maintenance Assistant**
-------------------------


* Responsible for all maintenance department operations & personnel
* Schedule & ensure completion of all maintenance & repairs
* Provide oversight of maintenance/repairs & ensure contracted services are completed in a timely fashion
* Maintains records of all repairs, preventative maintenance, warranties and inspections
* Must have ability to be ""on call"" for emergency situations


Job Type: Full-time


**Schedule:**


* Monday to Friday
* On call


Education:


* High school or equivalent (Preferred)


Experience:


* Maintenance:1 years (Preferred)
* Healthcare: 1 year (Preferred)

  



Rate-$12-14 an hour","https://www.indeed.com/cmp/Manhattanview-Rehab-Center","","","","","Manhattanview Rehab Center is located right across the Hudson River and just 15 minutes from Manhattan and conveniently off the 495, ManhattanView is a 127-bed facility.","","","",""
"f592b902f19d181c","indeed","https://www.indeed.com/viewjob?jk=f592b902f19d181c","https://careers.smbcgroup.com/smbc/job/New-York-Director%2C-Compliance-Issues-Management-Officer-NY-10172/1073876000/?feedId=392100&utm_source=Indeed&utm_campaign=SMBC_Indeed","Director, Compliance Issues Management Officer","Sumitomo Mitsui Banking Corporation","New York, NY, US","fulltime","2024-08-03","direct_data","yearly",161000.0,231000.0,"USD",True,"","","Banks And Financial Services","","accommodations@smbcgroup.com","SMBC Group is a top-tier global financial group. Headquartered in Tokyo and with a 400-year history, SMBC Group offers a diverse range of financial services, including banking, leasing, securities, credit cards, and consumer finance. The Group has more than 130 offices and 80,000 employees worldwide in nearly 40 countries. Sumitomo Mitsui Financial Group, Inc. (SMFG) is the holding company of SMBC Group, which is one of the three largest banking groups in Japan. SMFG’s shares trade on the Tokyo, Nagoya, and New York (NYSE: SMFG) stock exchanges.

  

In the Americas, SMBC Group has a presence in the US, Canada, Mexico, Brazil, Chile, Colombia, and Peru. Backed by the capital strength of SMBC Group and the value of its relationships in Asia, the Group offers a range of commercial and investment banking services to its corporate, institutional, and municipal clients. It connects a diverse client base to local markets and the organization’s extensive global network. The Group’s operating companies in the Americas include Sumitomo Mitsui Banking Corp. (SMBC), SMBC Nikko Securities America, Inc., SMBC Capital Markets, Inc., SMBC Rail Services LLC, Manufacturers Bank, JRI America, Inc., SMBC Leasing and Finance, Inc., Banco Sumitomo Mitsui Brasileiro S.A., and Sumitomo Mitsui Finance and Leasing Co., Ltd.

  

The anticipated salary range for this role is between $161,000.00 and $231,000.00. The specific salary offered to an applicant will be based on their individual qualifications, experiences, and an analysis of the current compensation paid in their geography and the market for similar roles at the time of hire. The role may also be eligible for an annual discretionary incentive award. In addition to cash compensation, SMBC offers a competitive portfolio of benefits to its employees.

**Role Description**
--------------------


This role will manage and oversee all Compliance-related issues (i.e., Internal Audit, Compliance, self-identified and Regulatory), as well as oversee the execution of the Americas Division’s (“AD”) Complaints Management Framework. This key role within the Compliance Department will be responsible for ensuring that Compliance-related issues are timely and accurately inputted, reported, and – with the close collaboration with Issue owners – closed.

  



This role will report into the Head of Compliance Reporting, Risk & Controls and manage a small team of 2-3 people.

**Responsibilities**
--------------------

* In partnership with relevant stakeholders, ensure internal procedures for the governance of issues management, ensuring that all relevant Compliance issues are tracked in appropriate systems of record.
* Oversee the use/application of the AD Issues Tracker (ADIT) system within CPAD and other compliance teams to ensure consistent application and facilitating the initial and ongoing communication, escalation, and resolution process through standardized communication routines and tools.
* Ensure ongoing tracking and completion of compliance-related issues and resolution, including review of action plans to remediate issues and provide oversight of Quality Assurance review process.
* Assist CPAD issue owners/managers through the formal issue closure request process, facilitating communication with IAD validators and following up on open items for timely completion and when not possible assess alternative options available (e.g., extension request, re-target items, risk acceptance, etc.).
* Maintain an internal reporting routine in accordance with policies and procedures, ensuring all relevant information is being captured accurately and is understandable to broader audiences. Key reporting audience are Compliance Vertical Heads, Compliance Governance Forums (i.e., RCWG, CRC, etc) Compliance Management and Head Office.
* Ensure proper execution of the Complaints Management Framework, including appropriate reporting of complaints from across the AD.
* Manage the registration/validation of management self-identified issues (MSII) within the ADIT, assessing and recommending issue severity to drive expectations on resolution activities and timeliness.
* Provide end-user support and training/guidance to CPAD and other compliance users, supporting additional oversight and 2LoD challenging routines required by policy.
* Serve as the Audit Liaison for Compliance cover a number of topics including but not limited to: conducting monthly Compliance/IAD touch points; participating in all Compliance related Audit Reviews to ensure Compliance is meeting IAD expectations and timelines and provide consistent messaging to management.
* Ad-Hoc Special Projects as assigned by Compliance Management.
**Qualifications and Skills**
-----------------------------

* 10+ years of specialized experience with a deep functional knowledge of the Banking industry and applicable rules, regulations, and processes. Foreign bank experience and Audit is a plus.
* 10+ years of direct, relevant experience in financial service operations, control, compliance, audit, and/or regulatory management, including familiarity with regulatory examinations.
* Superior organizational skills, with proven ability to successfully manage multiple, concurrent priorities and adapt as necessary.
* Demonstrated relationship management skills with ability to deepen relationships and build partnerships across the business and key functional support areas.
* Detail oriented, with proven ability to question and identify opportunities within existing processes and business practices by leveraging previous experiences and knowledge of the business.
* Strong interpersonal skills and ability collaborate with stakeholders to drive results. Outstanding managerial, analytical, and verbal/written communication skills.

SMBC’s employees participate in a hybrid workforce model that provides employees with an opportunity to work from home, as well as, from an SMBC office. SMBC requires that employees live within a reasonable commuting distance of their office location. Prospective candidates will learn more about their specific hybrid work schedule during their interview process.

  

We are an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, national origin, disability status, protected veteran status or any other characteristic protected by law. SMBC provides reasonable accommodations for employees and applicants with disabilities consistent with applicable law. If you need a reasonable accommodation during the application process, please let us know at accommodations@smbcgroup.com.","https://www.indeed.com/cmp/Sumitomo-Mitsui-Banking-Corporation","https://www.smbc.co.jp/global","東京都千代田区丸の内１－１－２","10,000+","more than $10B (USD)","Sumitomo Mitsui Banking Corporation (SMBC) is one ofJapan's leading banks and the core unit of Sumitomo Mitsui Financial Group.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/89eb35f314363763125ac5bb868e034d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/16ddb218fe9234b708c308cd28a84e9c","Makoto Takashima",""
